2.626000000000000156e+01,1.003999999999999915e+01,2.655600000000000183e+00,4.839999999999999858e-01,2.596999999999999864e-01,-3.717300000000000182e+01,1.446499999999999986e+01,4.620499999999999829e+00,1.879799999999999827e+01,2.639399999999999977e+02,1.000000000000000000e+00
2.150200000000000102e+02,8.346099999999999852e+01,3.384300000000000086e+00,1.875999999999999890e-01,7.760000000000000231e-02,-2.781700000000000159e+02,-1.609600000000000080e+02,8.364100000000000534e+01,6.398199999999999932e+01,2.079799999999999898e+02,1.000000000000000000e+00
7.541500000000000625e+01,2.177799999999999869e+01,2.924900000000000055e+00,3.076999999999999735e-01,1.736999999999999933e-01,-5.792999999999999972e+01,-5.186200000000000188e+01,2.042999999999999972e+01,6.853499999999999659e+01,2.350000000000000000e+02,1.000000000000000000e+00
4.835699999999999932e+01,1.201099999999999923e+01,2.982499999999999929e+00,3.351999999999999980e-01,1.701999999999999902e-01,-1.152999999999999936e+01,3.401899999999999835e+01,-4.892000000000000348e+00,6.852800000000000580e+01,2.152700000000000102e+02,1.000000000000000000e+00
1.978800000000000026e+01,7.765399999999999636e+00,2.460900000000000087e+00,7.300999999999999712e-01,5.587999999999999634e-01,1.591999999999999993e+01,1.820899999999999963e+01,-1.900400000000000089e+00,2.737300000000000111e+01,1.337599999999999909e+02,1.000000000000000000e+00
2.233299999999999841e+01,1.275000000000000000e+01,2.291100000000000136e+00,4.858999999999999986e-01,2.634000000000000230e-01,3.511000000000000232e-01,-5.573199999999999932e+00,-6.811300000000000132e+00,7.275000000000000355e+00,1.592400000000000091e+02,1.000000000000000000e+00
7.322199999999999420e+01,2.248799999999999955e+01,2.865899999999999892e+00,4.094999999999999751e-01,2.620999999999999996e-01,-5.908200000000000074e+01,5.022399999999999665e+01,1.482600000000000051e+01,1.011999999999999983e-01,2.863199999999999932e+02,1.000000000000000000e+00
2.335800000000000054e+01,1.299399999999999977e+01,2.458600000000000119e+00,5.356999999999999540e-01,3.426000000000000156e-01,2.288700000000000045e+01,1.577800000000000047e+01,1.018699999999999939e+01,2.358999999999999986e+01,1.445800000000000125e+02,1.000000000000000000e+00
7.624399999999999977e+01,3.088599999999999923e+01,2.947799999999999976e+00,3.023000000000000131e-01,1.305000000000000049e-01,-1.080799999999999983e+02,3.568099999999999739e+01,-2.903200000000000003e+01,3.001699999999999946e+01,2.575299999999999727e+02,1.000000000000000000e+00
3.048300000000000054e+01,1.080700000000000038e+01,2.690199999999999925e+00,4.571000000000000063e-01,2.439000000000000057e-01,-2.229899999999999949e+01,2.030699999999999861e+01,-6.485299999999999621e+00,4.439900000000000091e+01,1.220499999999999972e+02,1.000000000000000000e+00
4.190999999999999659e+01,1.310599999999999987e+01,2.696400000000000130e+00,3.614999999999999880e-01,2.174000000000000099e-01,-3.925000000000000155e-01,-1.852799999999999869e+01,9.673799999999999955e+00,4.660799999999999699e+01,7.029200000000000159e+01,1.000000000000000000e+00
2.083800000000000097e+01,1.026800000000000068e+01,2.340399999999999814e+00,6.209999999999999964e-01,3.356000000000000094e-01,4.045300000000000118e+00,-1.592399999999999949e+01,-2.923000000000000043e+00,8.688100000000000023e+01,2.229900000000000091e+02,1.000000000000000000e+00
1.499199999999999875e+02,5.796500000000000341e+01,3.495000000000000107e+00,1.900000000000000022e-01,9.840000000000000135e-02,-4.259300000000000352e+01,-8.658799999999999386e+01,5.449699999999999989e+01,1.428599999999999959e+01,2.765400000000000205e+02,1.000000000000000000e+00
1.280800000000000125e+02,6.460599999999999454e+01,3.049999999999999822e+00,1.351999999999999869e-01,6.919999999999999762e-02,8.829200000000000159e+01,1.201400000000000006e+02,3.113800000000000168e+01,3.673599999999999710e+01,2.570099999999999909e+02,1.000000000000000000e+00
2.723400000000000176e+01,2.379100000000000037e+01,2.638999999999999790e+00,2.954999999999999849e-01,1.320000000000000062e-01,1.882000000000000028e+01,3.105900000000000105e+01,9.360900000000000887e+00,3.570199999999999818e+01,2.210699999999999932e+02,1.000000000000000000e+00
2.824699999999999989e+01,1.447199999999999953e+01,2.540999999999999925e+00,4.086000000000000187e-01,2.058000000000000107e-01,-3.983200000000000074e+01,-8.585499999999999687e+00,1.005400000000000027e+01,3.739999999999999991e-01,1.944799999999999898e+02,1.000000000000000000e+00
5.180599999999999739e+01,3.414800000000000324e+01,3.428300000000000125e+00,1.748999999999999999e-01,8.930000000000000437e-02,8.438200000000000145e+00,-4.413300000000000267e+01,-1.075300000000000011e+01,4.226700000000000301e+01,1.308100000000000023e+02,1.000000000000000000e+00
1.678100000000000023e+02,7.290600000000000591e+01,3.735500000000000043e+00,1.900999999999999912e-01,9.990000000000000269e-02,-1.684300000000000068e+02,-1.653899999999999864e+02,4.141700000000000159e+01,6.862900000000000489e+01,3.804499999999999886e+02,1.000000000000000000e+00
3.308599999999999852e+01,1.765899999999999892e+01,2.516799999999999926e+00,4.466999999999999860e-01,2.373000000000000109e-01,1.432600000000000051e+01,1.465300000000000047e+01,-6.251599999999999824e+00,4.493599999999999994e+01,1.972500000000000000e+02,1.000000000000000000e+00
1.476099999999999923e+01,5.205799999999999983e+00,2.286300000000000221e+00,7.015000000000000124e-01,3.971000000000000085e-01,1.835800000000000054e+01,1.218800000000000061e+01,5.508899999999999686e+00,3.699300000000000210e+01,1.923700000000000045e+02,1.000000000000000000e+00
2.924299999999999855e+01,8.179199999999999804e+00,2.621399999999999952e+00,4.470000000000000084e-01,3.341999999999999971e-01,7.558200000000000252e+00,2.728200000000000003e+01,-1.021000000000000085e+01,1.446599999999999930e+01,2.348100000000000023e+02,1.000000000000000000e+00
1.671600000000000108e+01,1.227899999999999991e+01,2.348500000000000032e+00,6.087000000000000188e-01,3.318999999999999728e-01,-7.326500000000000234e+00,1.971199999999999974e+01,1.025500000000000078e+01,6.661499999999999488e+01,7.657200000000000273e+01,1.000000000000000000e+00
1.236200000000000045e+02,2.738899999999999935e+01,3.259100000000000108e+00,1.882999999999999952e-01,9.610000000000000486e-02,-9.104500000000000171e+01,-9.928600000000000136e+01,-2.910300000000000153e+01,2.556899999999999906e+01,1.288799999999999955e+02,1.000000000000000000e+00
7.724899999999999523e+01,4.612800000000000011e+01,3.699699999999999989e+00,1.015999999999999959e-01,5.120000000000000245e-02,7.162199999999999989e+01,-3.989000000000000057e+01,2.759799999999999898e+01,5.925200000000000244e+01,1.343899999999999864e+02,1.000000000000000000e+00
8.727599999999999625e+01,1.344699999999999918e+01,3.139699999999999935e+00,1.640000000000000069e-01,9.879999999999999893e-02,-1.413799999999999955e+02,3.056200000000000117e+01,6.493699999999999584e+00,4.270799999999999841e+01,1.469099999999999966e+02,1.000000000000000000e+00
7.813100000000000023e+01,1.785399999999999920e+01,2.920100000000000140e+00,4.267000000000000237e-01,2.518000000000000238e-01,-7.881600000000000250e+01,2.626200000000000045e+01,-5.038599999999999746e+00,7.724099999999999966e+01,1.689799999999999898e+02,1.000000000000000000e+00
1.354799999999999898e+02,4.131600000000000250e+01,3.284899999999999931e+00,3.010999999999999788e-01,1.721999999999999920e-01,-1.992899999999999920e+02,1.053400000000000034e+02,2.652400000000000091e+01,3.728600000000000136e+01,3.322500000000000000e+02,1.000000000000000000e+00
2.433299999999999841e+01,1.243500000000000050e+01,2.479299999999999837e+00,5.572000000000000286e-01,3.034999999999999920e-01,-8.932100000000000151e+00,1.028400000000000070e+01,-1.159699999999999953e+01,6.637600000000000477e+01,2.728200000000000003e+01,1.000000000000000000e+00
7.579200000000000159e+01,5.007300000000000040e+01,3.581900000000000084e+00,1.015999999999999959e-01,6.700000000000000400e-02,-1.502299999999999969e+01,-7.942400000000000659e+01,-3.754500000000000171e+01,6.296000000000000485e-01,2.179799999999999898e+02,1.000000000000000000e+00
1.058700000000000045e+02,2.342200000000000060e+01,2.871799999999999908e+00,4.252000000000000224e-01,2.645000000000000129e-01,5.148499999999999943e+01,1.044699999999999989e+02,-1.194400000000000084e+01,5.585499999999999687e+01,2.465399999999999920e+02,1.000000000000000000e+00
1.707700000000000102e+02,1.267900000000000063e+02,3.389100000000000001e+00,1.731000000000000039e-01,1.092000000000000054e-01,-3.122400000000000091e+02,1.501200000000000045e+02,-1.110100000000000051e+02,7.650100000000000477e+01,1.859799999999999898e+02,1.000000000000000000e+00
2.181800000000000139e+01,1.878999999999999915e+01,2.256400000000000183e+00,7.204000000000000403e-01,3.665999999999999814e-01,-2.799099999999999966e+01,1.497300000000000075e+01,-1.849099999999999966e+01,6.746199999999999974e+00,3.432900000000000205e+02,1.000000000000000000e+00
5.381900000000000261e+01,4.439399999999999835e+01,3.279300000000000104e+00,1.023000000000000020e-01,6.529999999999999694e-02,2.174599999999999866e+01,-4.147399999999999665e+01,-2.319200000000000017e+01,2.911599999999999966e+01,2.047400000000000091e+02,1.000000000000000000e+00
8.718999999999999773e+01,4.413600000000000279e+01,3.562100000000000044e+00,2.116000000000000103e-01,1.272999999999999965e-01,-3.989999999999999858e+01,2.255799999999999983e+01,2.447700000000000031e+01,3.092699999999999960e+01,3.337900000000000205e+02,1.000000000000000000e+00
1.326999999999999886e+02,5.950600000000000023e+01,3.459900000000000198e+00,1.897000000000000075e-01,1.066000000000000003e-01,-8.412500000000000000e+01,-1.651200000000000045e+02,-4.682900000000000063e+01,5.477799999999999869e+01,3.323600000000000136e+02,1.000000000000000000e+00
2.412199999999999989e+01,1.058099999999999952e+01,2.778999999999999915e+00,5.330000000000000293e-01,2.924999999999999822e-01,1.232900000000000063e+01,3.137000000000000099e+01,-1.152699999999999925e+01,6.325800000000000267e+01,2.389900000000000091e+02,1.000000000000000000e+00
8.878100000000000591e+01,2.636499999999999844e+01,2.932199999999999918e+00,1.787999999999999867e-01,9.180000000000000659e-02,-5.546300000000000097e+01,6.936199999999999477e+01,-1.794600000000000151e+01,8.314300000000000068e+01,1.659000000000000057e+02,1.000000000000000000e+00
7.148300000000000409e+01,2.014099999999999824e+01,3.153099999999999792e+00,3.099999999999999978e-01,1.802999999999999881e-01,-6.699299999999999500e+01,4.391400000000000148e+01,-1.553500000000000014e+01,2.298100000000000165e+01,3.331100000000000136e+02,1.000000000000000000e+00
4.830499999999999972e+01,1.249799999999999933e+01,2.528300000000000214e+00,4.592999999999999861e-01,2.800000000000000266e-01,2.552499999999999858e+01,3.650600000000000023e+01,1.032300000000000040e+01,1.602599999999999980e+01,1.538600000000000136e+02,1.000000000000000000e+00
2.355500000000000114e+02,1.869300000000000068e+02,5.179499999999999993e+00,1.370000000000000037e-02,7.199999999999999803e-03,-4.792600000000000193e+01,-1.136700000000000017e+02,1.548700000000000045e+02,8.594299999999999784e+01,1.523700000000000045e+02,1.000000000000000000e+00
7.272700000000000387e+01,2.156599999999999895e+01,2.690799999999999859e+00,4.210999999999999743e-01,3.053000000000000158e-01,6.372200000000000131e+01,7.212399999999999523e+01,-8.418200000000000571e+00,3.438900000000000290e+01,1.095799999999999983e+02,1.000000000000000000e+00
3.150199999999999889e+01,1.357600000000000051e+01,2.686999999999999833e+00,5.158000000000000362e-01,2.814999999999999725e-01,1.203800000000000026e+01,-1.226399999999999935e+01,4.250799999999999912e+00,8.833499999999999375e+01,2.060500000000000114e+02,1.000000000000000000e+00
7.530200000000000671e+01,2.586400000000000077e+01,2.932999999999999829e+00,4.504000000000000226e-01,2.771000000000000130e-01,-3.667000000000000171e+01,-5.559100000000000108e+01,1.984100000000000108e+01,2.916100000000000136e+01,2.973700000000000045e+02,1.000000000000000000e+00
1.708199999999999932e+02,4.366199999999999903e+01,3.110899999999999999e+00,2.501999999999999780e-01,1.529999999999999971e-01,-2.766000000000000227e+02,1.617800000000000011e+02,3.463499999999999801e+01,7.386799999999999500e+01,2.154000000000000057e+02,1.000000000000000000e+00
2.330499999999999972e+01,9.808400000000000674e+00,2.660400000000000098e+00,5.792000000000000481e-01,3.114999999999999991e-01,2.685800000000000054e+01,1.880300000000000082e+01,3.664699999999999847e+00,8.290699999999999648e+01,1.638700000000000045e+02,1.000000000000000000e+00
1.101700000000000017e+02,8.469700000000000273e+01,3.642599999999999838e+00,1.918999999999999873e-01,9.569999999999999341e-02,-1.504199999999999875e+02,-9.563299999999999557e+01,-7.819499999999999318e+01,1.836599999999999966e+01,3.722300000000000182e+02,1.000000000000000000e+00
3.610000000000000142e+01,1.034099999999999930e+01,2.436399999999999899e+00,5.026000000000000467e-01,2.467999999999999916e-01,1.071000000000000085e+01,3.152400000000000091e+01,-6.030899999999999928e+00,2.783599999999999852e+00,1.727800000000000011e+02,1.000000000000000000e+00
2.312199999999999989e+02,4.170300000000000296e+01,3.722100000000000186e+00,1.121000000000000052e-01,3.389999999999999958e-02,-2.391699999999999875e+02,-1.082900000000000063e+02,-2.042399999999999949e+01,7.571200000000000330e+01,2.050800000000000125e+02,1.000000000000000000e+00
1.235000000000000000e+02,3.318500000000000227e+01,3.551499999999999879e+00,1.223999999999999949e-01,8.490000000000000324e-02,-4.165999999999999659e+01,-1.827100000000000080e+02,-2.739499999999999957e+01,1.177800000000000047e+01,1.680399999999999920e+02,1.000000000000000000e+00
6.065899999999999892e+01,2.400700000000000145e+01,3.167300000000000004e+00,2.442000000000000004e-01,1.315999999999999948e-01,-4.803300000000000125e+01,-5.684199999999999875e+01,1.993799999999999883e+01,6.854699999999999704e+01,7.415999999999999659e+01,1.000000000000000000e+00
2.117399999999999949e+01,1.567900000000000027e+01,2.273499999999999854e+00,5.950999999999999623e-01,2.942000000000000171e-01,3.610699999999999932e+01,-2.396100000000000119e+00,-5.980000000000000426e+00,5.034400000000000119e+01,2.037500000000000000e+02,1.000000000000000000e+00
2.049500000000000099e+01,8.495900000000000674e+00,2.411599999999999966e+00,6.743999999999999995e-01,4.516000000000000014e-01,2.005300000000000082e+01,1.541600000000000037e+01,-2.449399999999999800e+00,5.199799999999999756e+01,1.144899999999999949e+02,1.000000000000000000e+00
3.073199999999999932e+01,9.481099999999999639e+00,2.522400000000000198e+00,4.474000000000000199e-01,2.538000000000000256e-01,-6.999999999999999556e-01,9.437900000000000844e+00,-5.679599999999999760e+00,8.565000000000000568e+01,2.090500000000000114e+02,1.000000000000000000e+00
1.437299999999999898e+02,1.023599999999999994e+02,4.109200000000000408e+00,8.519999999999999796e-02,4.370000000000000273e-02,-9.233400000000000318e+01,8.493300000000000693e+01,-1.256400000000000006e+02,3.463000000000000256e+01,2.646499999999999773e+02,1.000000000000000000e+00
3.149699999999999989e+01,9.477199999999999847e+00,2.674399999999999888e+00,5.249000000000000332e-01,3.058000000000000163e-01,-7.412499999999999645e+00,1.131300000000000061e+01,-4.368699999999999584e+00,7.039499999999999602e+01,2.060200000000000102e+02,1.000000000000000000e+00
2.442899999999999849e+01,1.477299999999999969e+01,2.548399999999999999e+00,3.960000000000000187e-01,2.419000000000000039e-01,8.037200000000000344e+00,1.524000000000000021e+01,8.491899999999999338e+00,1.232900000000000063e+01,2.188799999999999955e+02,1.000000000000000000e+00
7.163700000000000045e+01,3.513300000000000267e+01,2.928900000000000059e+00,4.747000000000000108e-01,2.620999999999999996e-01,2.700000000000000000e+01,6.962399999999999523e+01,-2.966499999999999915e+01,3.111400000000000077e+01,3.437900000000000205e+02,1.000000000000000000e+00
4.905700000000000216e+01,1.833699999999999974e+01,2.445899999999999963e+00,3.477999999999999980e-01,1.630999999999999950e-01,4.335699999999999932e+01,3.116600000000000037e+01,9.971299999999999386e+00,2.500000000000000139e-02,2.028400000000000034e+02,1.000000000000000000e+00
2.207199999999999918e+01,1.075399999999999956e+01,2.149199999999999999e+00,5.390000000000000346e-01,2.801000000000000156e-01,1.571400000000000041e+01,1.776500000000000057e+01,7.693599999999999994e+00,6.661599999999999966e+00,2.042599999999999909e+02,1.000000000000000000e+00
