3.325500000000000256e+01,1.292399999999999949e+01,2.811900000000000066e+00,3.145999999999999908e-01,1.673000000000000043e-01,1.307000000000000028e+01,9.244999999999999218e+00,6.785199999999999676e+00,8.709799999999999898e+01,1.703799999999999955e+02,1.000000000000000000e+00
8.059600000000000364e+01,2.642699999999999960e+01,2.932599999999999874e+00,2.099999999999999922e-01,1.097000000000000058e-01,-6.399600000000000222e+01,-7.787300000000000466e+01,7.745199999999999640e+00,4.526400000000000290e+01,6.080100000000000193e+01,1.000000000000000000e+00
1.730499999999999972e+01,9.699299999999999145e+00,2.737499999999999822e+00,6.687999999999999501e-01,3.733000000000000207e-01,1.638599999999999923e+01,1.972899999999999920e+01,-1.092800000000000082e+01,7.758300000000000196e+00,2.455800000000000125e+02,1.000000000000000000e+00
2.578399999999999892e+01,1.333699999999999974e+01,2.462400000000000144e+00,4.793000000000000038e-01,2.810000000000000275e-01,1.161400000000000077e+01,1.492800000000000082e+01,-9.300900000000000389e+00,2.037999999999999901e+01,1.483700000000000045e+02,1.000000000000000000e+00
5.885499999999999687e+01,4.135099999999999909e+01,3.049100000000000144e+00,2.437000000000000000e-01,1.408999999999999975e-01,-2.283899999999999864e+01,-2.210699999999999932e+01,2.879200000000000159e+01,8.870200000000000529e+00,2.266299999999999955e+02,1.000000000000000000e+00
1.657900000000000063e+01,1.015000000000000036e+01,2.331199999999999939e+00,4.754999999999999782e-01,2.639000000000000234e-01,2.463899999999999935e+01,1.192800000000000082e+01,9.111499999999999488e+00,4.240800000000000125e+01,2.635199999999999818e+02,1.000000000000000000e+00
4.881799999999999784e+01,1.181400000000000006e+01,2.778200000000000003e+00,5.040999999999999925e-01,2.637999999999999790e-01,3.493099999999999739e+01,4.073100000000000165e+01,-3.644299999999999873e+00,1.872599999999999909e+01,1.323000000000000114e+02,1.000000000000000000e+00
6.976800000000000068e+01,1.898199999999999932e+01,2.747799999999999798e+00,5.254999999999999671e-01,2.654000000000000248e-01,-4.458299999999999841e+01,-3.075900000000000034e+01,-1.295500000000000007e+01,3.300500000000000256e+01,3.039100000000000250e+02,1.000000000000000000e+00
7.537900000000000489e+01,1.753999999999999915e+01,2.408199999999999896e+00,4.414000000000000146e-01,2.285000000000000087e-01,3.044300000000000139e+01,7.457099999999999795e+01,1.437899999999999956e+01,7.983100000000000307e+01,2.181399999999999864e+02,1.000000000000000000e+00
1.624099999999999966e+01,1.162700000000000067e+01,2.436199999999999921e+00,6.044000000000000483e-01,3.315000000000000169e-01,1.982399999999999940e+00,-5.922799999999999621e+00,5.524099999999999788e+00,7.370499999999999829e+01,9.503300000000000125e+01,1.000000000000000000e+00
6.583199999999999363e+01,6.140400000000000347e+01,3.041599999999999859e+00,3.670999999999999819e-01,1.967000000000000137e-01,-4.189000000000000057e+01,-5.507900000000000063e+01,-3.427499999999999858e+01,1.135599999999999987e+01,3.530899999999999750e+02,1.000000000000000000e+00
2.728399999999999892e+01,1.188400000000000034e+01,2.482400000000000162e+00,6.675999999999999712e-01,4.007000000000000006e-01,1.842699999999999960e+01,3.656499999999999861e+00,-9.080399999999999139e+00,2.393599999999999994e+01,4.255499999999999972e+01,1.000000000000000000e+00
6.158800000000000097e+01,1.339600000000000080e+01,2.979099999999999859e+00,2.434000000000000052e-01,1.233000000000000068e-01,4.738100000000000023e+01,3.204099999999999682e+01,-7.428399999999999892e+00,8.500000000000000000e+01,2.259300000000000068e+02,1.000000000000000000e+00
1.861299999999999955e+01,1.197700000000000031e+01,2.391700000000000159e+00,6.182999999999999607e-01,3.170999999999999930e-01,-1.640899999999999892e+01,2.593900000000000006e+01,-1.724899999999999878e+01,1.237100000000000044e+01,4.261699999999999733e+01,1.000000000000000000e+00
6.707599999999999341e+01,4.341100000000000136e+01,3.122900000000000009e+00,2.479000000000000092e-01,1.428000000000000103e-01,-3.170200000000000173e+01,4.023499999999999943e+01,1.783800000000000097e+01,8.948199999999999932e+01,3.241200000000000045e+02,1.000000000000000000e+00
2.029100000000000037e+01,1.255899999999999928e+01,2.493500000000000050e+00,5.875000000000000222e-01,3.804000000000000159e-01,1.455100000000000016e+01,1.536400000000000077e+01,9.418200000000000571e+00,4.253699999999999903e+01,2.142800000000000011e+02,1.000000000000000000e+00
4.795199999999999818e+01,2.780799999999999983e+01,2.985399999999999832e+00,2.388000000000000123e-01,1.200999999999999984e-01,5.286800000000000210e+01,4.695700000000000074e+01,-2.346099999999999852e+01,5.275800000000000267e+01,9.473600000000000421e+01,1.000000000000000000e+00
3.776400000000000290e+01,1.538000000000000078e+01,2.523000000000000131e+00,4.157000000000000139e-01,2.506999999999999784e-01,3.285000000000000142e+01,1.770599999999999952e+01,-7.826299999999999812e+00,2.048799999999999955e+01,2.480600000000000023e+02,1.000000000000000000e+00
2.062000000000000099e+01,8.707200000000000273e+00,2.185099999999999820e+00,5.607999999999999652e-01,3.138000000000000234e-01,-1.974200000000000088e+01,2.419000000000000128e+01,1.249600000000000044e+01,3.968500000000000227e+01,2.053400000000000034e+02,1.000000000000000000e+00
2.999200000000000088e+01,1.123900000000000077e+01,2.258500000000000174e+00,4.869999999999999885e-01,2.800000000000000266e-01,9.249900000000000233e+00,1.286800000000000033e+01,-7.225999999999999979e+00,4.127399999999999736e+00,9.486499999999999488e+01,1.000000000000000000e+00
2.713100000000000023e+01,1.946900000000000119e+01,2.730300000000000171e+00,4.339999999999999969e-01,2.639000000000000234e-01,1.871699999999999919e+00,1.898999999999999844e+01,1.315000000000000036e+01,8.317400000000000659e+01,1.468000000000000114e+02,1.000000000000000000e+00
4.047399999999999665e+01,2.734799999999999898e+01,2.764499999999999957e+00,3.971999999999999975e-01,2.106999999999999984e-01,3.723899999999999721e+01,3.403600000000000136e+01,1.702100000000000080e+01,3.231300000000000239e+01,1.516500000000000057e+02,1.000000000000000000e+00
2.971200000000000045e+02,1.110199999999999960e+02,4.079799999999999649e+00,9.279999999999999361e-02,4.290000000000000063e-02,-2.919200000000000159e+02,-2.692099999999999795e+02,8.711499999999999488e+01,4.133599999999999852e+01,2.329600000000000080e+02,1.000000000000000000e+00
3.161799999999999855e+01,1.426399999999999935e+01,2.661300000000000221e+00,4.318000000000000171e-01,2.344999999999999862e-01,1.126900000000000013e+01,2.323900000000000077e+01,-1.137199999999999989e+01,5.425099999999999767e+01,2.604300000000000068e+02,1.000000000000000000e+00
1.884300000000000068e+02,4.024399999999999977e+01,3.146300000000000097e+00,1.082999999999999935e-01,5.619999999999999996e-02,-1.364399999999999977e+02,-1.421800000000000068e+02,-1.639499999999999957e+01,4.913700000000000045e+01,9.291700000000000159e+01,1.000000000000000000e+00
2.189000000000000057e+01,6.592800000000000438e+00,2.258900000000000130e+00,7.328000000000000069e-01,4.435000000000000053e-01,2.210600000000000165e+01,1.426399999999999935e+01,6.595600000000000129e+00,6.893899999999999295e+01,6.767499999999999716e+01,1.000000000000000000e+00
8.924299999999999500e+01,4.240400000000000347e+01,3.228699999999999903e+00,2.031999999999999917e-01,1.195999999999999980e-01,-7.467499999999999716e+01,4.757900000000000063e+01,2.294099999999999895e+01,7.002299999999999613e+01,2.870400000000000205e+02,1.000000000000000000e+00
6.943600000000000705e+01,1.606700000000000017e+01,2.495600000000000041e+00,3.471000000000000196e-01,1.758000000000000118e-01,4.611599999999999966e+01,7.196200000000000330e+01,-1.087700000000000067e+01,7.843500000000000227e+01,1.613799999999999955e+02,1.000000000000000000e+00
3.365500000000000114e+01,1.181600000000000072e+01,2.641300000000000203e+00,5.584000000000000075e-01,4.079999999999999738e-01,-1.573000000000000043e+01,-1.867800000000000082e+01,-9.965700000000000003e+00,8.218899999999999295e+01,2.020800000000000125e+02,1.000000000000000000e+00
1.037000000000000028e+02,2.461400000000000077e+01,3.319100000000000161e+00,2.722999999999999865e-01,1.733000000000000096e-01,8.027799999999999159e+00,5.898799999999999955e+01,6.562400000000000233e+00,2.882900000000000063e+01,3.261000000000000227e+02,1.000000000000000000e+00
9.093899999999999295e+01,2.462000000000000099e+01,2.977899999999999991e+00,4.611000000000000099e-01,2.721999999999999975e-01,-8.815099999999999270e+00,-7.653300000000000125e+01,-2.311599999999999966e+01,1.082499999999999929e+01,3.579200000000000159e+02,1.000000000000000000e+00
2.003000000000000114e+01,9.823499999999999233e+00,2.568799999999999972e+00,7.206000000000000183e-01,4.791000000000000258e-01,7.948699999999999655e+00,1.631700000000000017e+01,9.282600000000000406e+00,2.430000000000000071e+01,1.775600000000000023e+02,1.000000000000000000e+00
2.064600000000000080e+01,9.542299999999999116e+00,2.536599999999999966e+00,6.133999999999999453e-01,3.881000000000000005e-01,4.075700000000000323e+00,-1.515799999999999947e+01,-1.017699999999999960e+01,8.101500000000000057e+01,1.046500000000000057e+02,1.000000000000000000e+00
2.529400000000000048e+01,9.586199999999999832e+00,2.420700000000000074e+00,5.272000000000000020e-01,2.656999999999999917e-01,-1.518699999999999939e+01,2.239900000000000091e+01,5.427200000000000024e+00,3.714900000000000091e+01,1.332100000000000080e+02,1.000000000000000000e+00
3.035300000000000153e+01,1.739699999999999847e+01,2.741499999999999826e+00,3.553999999999999937e-01,2.058000000000000107e-01,-1.368000000000000105e+00,-8.230199999999999960e+00,1.104199999999999982e+01,5.588400000000000034e+01,1.193499999999999943e+02,1.000000000000000000e+00
5.318399999999999750e+01,2.048199999999999932e+01,2.852100000000000080e+00,2.685000000000000164e-01,1.413999999999999979e-01,5.068200000000000216e+01,6.545399999999999352e+01,1.519699999999999918e+01,1.394699999999999918e+01,2.550300000000000011e+02,1.000000000000000000e+00
1.731200000000000117e+01,1.190099999999999980e+01,2.577900000000000080e+00,5.869999999999999662e-01,4.036000000000000143e-01,-4.255999999999999783e-01,7.126000000000000334e+00,-6.299000000000000377e+00,3.125499999999999901e+01,2.685299999999999727e+02,1.000000000000000000e+00
7.937399999999999523e+01,4.667000000000000171e+01,3.431799999999999962e+00,1.317000000000000115e-01,6.719999999999999585e-02,-6.665699999999999648e+01,5.808899999999999864e+01,-1.014199999999999946e+01,2.200000000000000000e+01,2.780000000000000000e+02,1.000000000000000000e+00
4.629200000000000159e+01,1.171000000000000085e+01,2.798700000000000188e+00,3.410000000000000253e-01,2.147999999999999909e-01,3.181299999999999883e+01,3.490999999999999659e+01,2.592099999999999849e+00,5.991599999999999682e+01,2.220200000000000102e+02,1.000000000000000000e+00
8.575000000000000000e+01,6.548199999999999932e+01,3.100499999999999812e+00,1.845999999999999863e-01,8.590000000000000413e-02,-1.049200000000000017e+02,-9.295999999999999375e+01,-8.244100000000000250e+01,4.247099999999999653e+00,2.243600000000000136e+02,1.000000000000000000e+00
2.799800000000000111e+01,1.976200000000000045e+01,2.723800000000000221e+00,4.457999999999999741e-01,3.069000000000000061e-01,3.743200000000000216e+01,3.609899999999999665e+01,-1.640899999999999892e+01,8.652899999999999636e+01,1.472599999999999909e+02,1.000000000000000000e+00
3.152899999999999991e+01,8.573100000000000165e+00,2.845600000000000129e+00,4.496999999999999886e-01,1.899000000000000132e-01,-1.505000000000000071e+01,-1.693899999999999961e+00,-1.142500000000000071e+01,4.238600000000000279e+01,2.472100000000000080e+02,1.000000000000000000e+00
1.637000000000000099e+01,1.408000000000000007e+01,2.258900000000000130e+00,6.347000000000000419e-01,3.332999999999999852e-01,3.366999999999999993e-01,-5.906600000000000072e+00,-7.458400000000000141e+00,1.219999999999999929e+01,5.233299999999999841e+01,1.000000000000000000e+00
2.523000000000000043e+01,1.032399999999999984e+01,2.290200000000000014e+00,5.425999999999999712e-01,3.037000000000000255e-01,2.030799999999999983e+01,2.681299999999999883e+01,-9.937699999999999534e+00,1.277599999999999980e+01,1.074800000000000040e+02,1.000000000000000000e+00
3.501800000000000068e+01,9.043699999999999406e+00,2.710500000000000131e+00,4.615000000000000213e-01,2.756000000000000116e-01,2.259600000000000009e+01,2.033800000000000097e+01,1.143500000000000050e+01,5.128699999999999903e+01,1.356100000000000136e+02,1.000000000000000000e+00
2.748900000000000077e+01,1.714699999999999847e+01,2.653700000000000170e+00,3.306999999999999940e-01,1.920000000000000040e-01,8.813700000000000756e+00,1.924099999999999966e+01,9.655200000000000671e+00,1.201200000000000045e+01,9.809900000000000375e+01,1.000000000000000000e+00
3.410000000000000142e+01,7.986100000000000421e+00,2.560099999999999820e+00,5.072999999999999732e-01,3.004999999999999893e-01,-1.325799999999999912e+01,-3.589099999999999824e+01,1.409200000000000053e+01,3.151399999999999935e+01,3.725699999999999790e+01,1.000000000000000000e+00
1.898000000000000114e+02,8.353799999999999670e+01,3.237400000000000055e+00,2.356000000000000039e-01,1.305000000000000049e-01,-2.063799999999999955e+02,-1.623300000000000125e+02,-6.730800000000000693e+01,5.965400000000000347e+01,2.912099999999999795e+02,1.000000000000000000e+00
5.674000000000000199e+01,1.266300000000000026e+01,2.862299999999999844e+00,3.915000000000000147e-01,2.520000000000000018e-01,-6.940699999999999648e+01,-1.748799999999999955e+01,-3.190399999999999903e+00,7.231799999999999784e+00,2.578399999999999750e+02,1.000000000000000000e+00
3.557399999999999807e+01,3.156500000000000128e+01,2.924300000000000122e+00,1.963999999999999913e-01,1.005999999999999950e-01,2.162500000000000000e+01,1.903500000000000014e+01,2.359299999999999997e+01,8.067799999999999727e+01,2.673199999999999932e+02,1.000000000000000000e+00
4.789900000000000091e+01,2.130399999999999849e+01,2.809400000000000119e+00,3.130000000000000004e-01,1.744999999999999885e-01,2.582300000000000040e+01,3.466100000000000136e+01,1.251699999999999946e+01,1.946900000000000119e+01,2.690899999999999750e+02,1.000000000000000000e+00
4.507600000000000051e+01,1.738899999999999935e+01,2.790999999999999925e+00,3.042000000000000259e-01,1.610000000000000042e-01,1.531799999999999962e+01,2.902100000000000080e+01,6.181799999999999962e+00,5.586899999999999977e+01,1.905800000000000125e+02,1.000000000000000000e+00
6.220600000000000307e+01,3.473199999999999932e+01,3.082800000000000207e+00,1.967000000000000137e-01,1.011999999999999983e-01,-5.831600000000000250e+01,3.733400000000000318e+01,1.298399999999999999e+01,2.949200000000000088e+01,2.716399999999999864e+02,1.000000000000000000e+00
2.504200000000000159e+01,1.249200000000000088e+01,2.567600000000000104e+00,4.898000000000000131e-01,2.751000000000000112e-01,-9.911799999999999500e+00,-1.634600000000000009e+01,-1.024699999999999989e+01,7.280700000000000216e+01,2.071399999999999864e+02,1.000000000000000000e+00
5.011200000000000188e+01,2.722200000000000131e+01,3.248299999999999965e+00,2.048999999999999988e-01,1.024999999999999939e-01,-4.173499999999999943e+01,-4.317900000000000205e+01,1.890700000000000003e+01,8.572299999999999898e+01,1.346399999999999864e+02,1.000000000000000000e+00
1.436299999999999955e+01,6.543000000000000149e+00,2.253000000000000114e+00,6.006000000000000227e-01,3.084000000000000075e-01,-4.537300000000000111e+00,1.033399999999999963e+01,-9.180699999999999861e+00,2.932600000000000051e+01,1.232300000000000040e+02,1.000000000000000000e+00
5.190999999999999659e+01,1.476699999999999946e+01,2.820899999999999963e+00,2.530000000000000027e-01,1.328000000000000014e-01,6.370300000000000296e+01,3.596399999999999864e+01,1.074300000000000033e+01,1.944300000000000139e+01,2.055099999999999909e+02,1.000000000000000000e+00
3.393900000000000006e+01,1.139700000000000024e+01,2.601500000000000146e+00,4.204999999999999849e-01,2.290000000000000091e-01,4.386599999999999966e+01,2.049699999999999989e+01,-9.791399999999999437e+00,1.099600000000000044e+01,2.000699999999999932e+02,1.000000000000000000e+00
1.290000000000000036e+01,9.394800000000000040e+00,2.379500000000000171e+00,7.729000000000000314e-01,5.069000000000000172e-01,1.441200000000000081e+01,9.006299999999999528e+00,-6.935100000000000264e+00,6.274700000000000166e+00,1.642400000000000091e+02,1.000000000000000000e+00
