1.598499999999999943e+02,3.483700000000000330e+01,3.267399999999999860e+00,2.452999999999999903e-01,1.622000000000000108e-01,-3.192200000000000060e+01,-2.078000000000000114e+02,-9.570700000000000429e+00,1.828500000000000014e+01,3.387099999999999795e+02,1.000000000000000000e+00
8.561899999999999977e+01,2.137500000000000000e+01,2.739199999999999857e+00,2.716999999999999971e-01,1.431000000000000050e-01,-6.778799999999999670e+01,-5.220700000000000074e+01,-3.575600000000000112e+00,6.392399999999999949e+01,1.120100000000000051e+02,1.000000000000000000e+00
1.738000000000000114e+02,1.205000000000000000e+02,3.241099999999999870e+00,2.114000000000000046e-01,1.236000000000000015e-01,-2.353899999999999864e+02,-1.228599999999999994e+02,-4.860000000000000142e+01,4.798899999999999721e+01,2.470500000000000114e+02,1.000000000000000000e+00
2.685999999999999943e+01,9.666600000000000747e+00,2.501700000000000035e+00,5.826999999999999957e-01,3.479999999999999760e-01,6.341899999999999871e+00,1.905900000000000105e+01,1.134999999999999964e+01,7.148999999999999488e+01,1.354399999999999977e+02,1.000000000000000000e+00
2.004799999999999827e+01,1.002800000000000047e+01,2.285600000000000076e+00,6.372999999999999776e-01,3.704999999999999960e-01,-6.830099999999999838e+00,1.653699999999999903e+01,-1.061100000000000065e+01,9.098000000000000753e+00,1.513100000000000023e+02,-1.000000000000000000e+00
1.021800000000000068e+02,2.112800000000000011e+01,2.959499999999999797e+00,2.119000000000000050e-01,1.146999999999999964e-01,7.712399999999999523e+01,1.076200000000000045e+02,1.106000000000000050e+01,3.256200000000000205e+00,1.563400000000000034e+02,-1.000000000000000000e+00
1.253199999999999932e+02,4.410900000000000176e+01,3.583400000000000141e+00,2.338000000000000078e-01,1.403000000000000080e-01,-9.680800000000000693e+01,-1.039800000000000040e+02,3.067599999999999838e+01,5.464399999999999835e+01,3.660600000000000023e+02,1.000000000000000000e+00
2.786499999999999844e+01,2.249399999999999977e+01,2.870099999999999874e+00,2.927000000000000157e-01,1.592999999999999972e-01,2.685300000000000153e+01,-2.522800000000000153e+01,7.665099999999999802e+00,8.878100000000000591e+01,2.019000000000000057e+02,1.000000000000000000e+00
1.641200000000000045e+02,7.280500000000000682e+01,3.517700000000000049e+00,2.071000000000000063e-01,1.136999999999999955e-01,-1.634199999999999875e+02,-1.482800000000000011e+02,4.333899999999999864e+01,7.804300000000000637e+01,3.550799999999999841e+02,1.000000000000000000e+00
1.302899999999999991e+01,1.095400000000000063e+01,2.200000000000000178e+00,7.570999999999999952e-01,4.511000000000000010e-01,-1.409800000000000075e+01,5.780700000000000394e+00,-1.017500000000000071e+01,6.487000000000000455e+01,1.829799999999999898e+02,1.000000000000000000e+00
5.383500000000000085e+01,1.611599999999999966e+01,2.564099999999999824e+00,3.765000000000000013e-01,1.950999999999999956e-01,3.688400000000000034e+01,5.482099999999999795e+01,9.718299999999999272e+00,8.451000000000000512e+00,1.651699999999999875e+02,-1.000000000000000000e+00
3.966599999999999682e+01,1.018900000000000006e+01,2.798500000000000210e+00,3.679999999999999938e-01,2.031000000000000028e-01,2.602599999999999980e+01,3.194099999999999895e+01,1.129299999999999971e+00,7.375199999999999534e+01,1.658600000000000136e+02,1.000000000000000000e+00
1.193500000000000050e+01,4.684499999999999886e+00,2.197900000000000187e+00,6.889999999999999458e-01,3.353999999999999759e-01,6.982099999999999973e+00,-5.134999999999999565e-01,-1.001999999999999957e+01,6.109199999999999875e+01,5.616899999999999693e+01,1.000000000000000000e+00
2.887000000000000099e+01,1.911799999999999855e+01,2.888999999999999790e+00,2.994999999999999885e-01,1.723999999999999977e-01,3.447999999999999954e-01,9.791299999999999670e+00,1.005599999999999916e+01,4.206999999999999851e+00,1.824600000000000080e+02,-1.000000000000000000e+00
2.050600000000000023e+01,1.282300000000000040e+01,2.353099999999999969e+00,5.100000000000000089e-01,2.682999999999999829e-01,9.986499999999999488e+00,1.406600000000000072e+01,8.736900000000000333e+00,1.701000000000000068e+00,2.056299999999999955e+02,-1.000000000000000000e+00
7.759900000000000375e+01,3.849399999999999977e+01,3.931599999999999984e+00,1.005999999999999950e-01,5.050000000000000322e-02,8.313800000000000523e+01,6.135300000000000153e+01,2.984900000000000020e+01,4.774000000000000021e+00,2.472800000000000011e+02,-1.000000000000000000e+00
6.137400000000000233e+01,2.285999999999999943e+01,3.024500000000000188e+00,2.107999999999999874e-01,1.120000000000000023e-01,4.723599999999999710e+01,4.646200000000000330e+01,1.596299999999999919e+01,3.713000000000000078e+00,2.620600000000000023e+02,-1.000000000000000000e+00
1.948499999999999943e+02,1.696899999999999977e+02,3.513199999999999878e+00,1.343000000000000027e-01,9.950000000000000511e-02,-2.365200000000000102e+02,-1.630099999999999909e+02,-9.730200000000000671e+01,1.148600000000000065e+00,1.978899999999999864e+02,1.000000000000000000e+00
5.619100000000000250e+01,2.478999999999999915e+01,3.431799999999999962e+00,1.882999999999999952e-01,9.940000000000000224e-02,1.119400000000000084e+01,3.269899999999999807e+01,1.146199999999999974e+01,1.620999999999999996e+00,2.182700000000000102e+02,-1.000000000000000000e+00
2.071000000000000085e+01,6.201200000000000045e+00,2.282200000000000006e+00,7.990000000000000435e-01,5.561000000000000387e-01,-1.700700000000000145e+01,-1.813400000000000034e+01,-6.010600000000000165e+00,2.728200000000000003e+01,1.337700000000000102e+02,-1.000000000000000000e+00
9.160299999999999443e+01,1.398799999999999955e+01,3.043800000000000061e+00,2.802999999999999936e-01,1.459999999999999909e-01,-7.022899999999999920e+01,6.589900000000000091e+01,1.051999999999999957e+01,4.309599999999999653e+01,2.848799999999999955e+02,1.000000000000000000e+00
2.297200000000000131e+01,2.152599999999999980e+01,2.686399999999999899e+00,2.693999999999999728e-01,1.597999999999999976e-01,-3.704099999999999682e+01,-2.548199999999999932e+01,-3.814799999999999969e+00,1.753999999999999915e+01,2.098300000000000125e+02,1.000000000000000000e+00
1.333999999999999986e+01,1.056300000000000061e+01,2.191699999999999982e+00,7.910000000000000364e-01,4.018999999999999795e-01,-1.489100000000000001e+01,-2.390099999999999891e+00,1.190000000000000036e+01,1.079599999999999937e+01,1.829099999999999966e+02,-1.000000000000000000e+00
2.404600000000000080e+02,1.340800000000000125e+02,3.581399999999999917e+00,1.323999999999999899e-01,7.620000000000000384e-02,-1.791399999999999864e+02,-1.427100000000000080e+02,-1.324199999999999875e+02,2.690200000000000102e+01,1.386599999999999966e+02,1.000000000000000000e+00
2.792800000000000082e+01,1.548799999999999955e+01,2.520500000000000185e+00,4.133000000000000007e-01,2.247000000000000108e-01,2.889199999999999946e+01,2.103800000000000026e+01,-5.545700000000000074e+00,1.221000000000000085e+01,2.129000000000000057e+02,-1.000000000000000000e+00
2.044300000000000139e+01,1.250999999999999979e+01,2.530800000000000161e+00,4.978000000000000203e-01,2.636000000000000010e-01,1.708800000000000097e+01,1.287199999999999989e+01,7.756899999999999906e+00,5.933200000000000252e+00,1.553499999999999943e+02,-1.000000000000000000e+00
1.885300000000000153e+01,8.564000000000000057e+00,2.510400000000000187e+00,5.718999999999999639e-01,3.311000000000000054e-01,-1.529899999999999949e+01,-1.851200000000000045e+01,-2.011000000000000121e+00,8.351399999999999579e+01,2.475900000000000034e+02,1.000000000000000000e+00
3.165800000000000125e+01,1.534999999999999964e+01,2.496199999999999974e+00,3.508999999999999897e-01,1.897999999999999965e-01,3.488399999999999945e+00,1.913400000000000034e+01,9.561500000000000554e+00,3.913600000000000279e+01,2.222500000000000000e+02,-1.000000000000000000e+00
2.556899999999999906e+01,1.907300000000000040e+01,2.291100000000000136e+00,7.160999999999999588e-01,4.219999999999999862e-01,1.670700000000000074e+01,2.519399999999999906e+01,-1.487599999999999945e+01,7.430800000000000693e+01,3.164700000000000273e+02,-1.000000000000000000e+00
3.379599999999999937e+01,1.245400000000000063e+01,2.567000000000000171e+00,3.820999999999999952e-01,2.343999999999999972e-01,1.571499999999999986e+01,2.290800000000000125e+01,-4.537200000000000344e+00,2.789199999999999946e+01,1.818300000000000125e+02,-1.000000000000000000e+00
3.555199999999999960e+01,1.536100000000000065e+01,2.794500000000000206e+00,3.578999999999999959e-01,1.806000000000000105e-01,-1.054700000000000060e+01,2.202299999999999969e+01,6.934899999999999842e+00,1.368999999999999950e+01,1.660600000000000023e+02,-1.000000000000000000e+00
1.023400000000000034e+02,4.400099999999999767e+01,4.225799999999999557e+00,6.660000000000000642e-02,3.719999999999999696e-02,2.701200000000000045e+00,8.996599999999999397e+01,-1.246599999999999930e+01,3.200000000000000178e+00,2.295500000000000114e+02,-1.000000000000000000e+00
1.066700000000000017e+02,1.753099999999999881e+01,3.040200000000000014e+00,2.716999999999999971e-01,1.454000000000000015e-01,5.945199999999999818e+01,1.141299999999999955e+02,1.132300000000000040e+01,1.174799999999999933e+01,1.676200000000000045e+02,-1.000000000000000000e+00
2.877100000000000080e+01,1.014899999999999913e+01,2.288899999999999935e+00,4.884000000000000008e-01,2.904999999999999805e-01,7.095900000000000318e+00,1.924699999999999989e+01,5.422299999999999898e+00,5.034700000000000131e+01,5.795400000000000063e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.047900000000000063e+02,3.485500000000000043e+00,1.827000000000000013e-01,1.043000000000000038e-01,-1.885500000000000114e+02,-2.749599999999999795e+02,6.254399999999999693e+01,5.154099999999999682e+01,2.018700000000000045e+02,1.000000000000000000e+00
2.048999999999999844e+01,7.244699999999999918e+00,2.112299999999999844e+00,7.180999999999999606e-01,3.744999999999999996e-01,-1.834500000000000020e+00,9.158699999999999619e+00,-5.763899999999999579e+00,7.014000000000000057e+01,1.388400000000000034e+02,-1.000000000000000000e+00
2.591100000000000136e+01,1.166499999999999915e+01,2.374899999999999789e+00,4.577999999999999847e-01,2.258999999999999897e-01,-3.934499999999999886e+01,-1.243999999999999950e+01,1.032900000000000063e+01,4.299800000000000288e+00,1.254500000000000028e+02,1.000000000000000000e+00
1.329599999999999937e+01,1.004800000000000004e+01,2.284400000000000208e+00,8.104000000000000092e-01,5.012999999999999678e-01,-1.283399999999999963e+01,-7.481099999999999639e+00,-1.108500000000000085e+01,3.096099999999999852e+01,2.257700000000000102e+02,1.000000000000000000e+00
9.948999999999999488e+01,4.532099999999999795e+01,4.131199999999999761e+00,9.729999999999999760e-02,5.330000000000000016e-02,-2.935200000000000031e+01,8.461599999999999966e+01,-2.124899999999999878e+01,2.297000000000000153e+00,3.080799999999999841e+02,-1.000000000000000000e+00
5.702400000000000091e+01,2.395599999999999952e+01,3.267799999999999816e+00,1.910999999999999921e-01,9.740000000000000047e-02,1.464300000000000068e+01,4.577000000000000313e+01,7.410499999999999865e+00,1.400500000000000078e+01,1.781800000000000068e+02,1.000000000000000000e+00
5.455499999999999972e+01,2.093499999999999872e+01,3.034400000000000208e+00,2.235999999999999932e-01,1.436000000000000054e-01,2.920499999999999829e+01,4.138600000000000279e+01,-1.295899999999999963e+01,4.503999999999999559e+00,8.745099999999999341e+01,-1.000000000000000000e+00
2.712600000000000122e+01,1.296299999999999919e+01,2.565300000000000136e+00,3.917999999999999816e-01,1.973000000000000032e-01,-1.319299999999999962e+01,-1.621000000000000085e+01,4.517900000000000027e+00,2.107300000000000040e+01,9.923300000000000409e+01,-1.000000000000000000e+00
2.872500000000000142e+01,1.654200000000000159e+01,2.610700000000000021e+00,3.357999999999999874e-01,1.875000000000000000e-01,3.879800000000000182e+01,1.516399999999999970e+01,1.043200000000000038e+01,3.535499999999999865e+00,2.265600000000000023e+02,-1.000000000000000000e+00
4.098700000000000188e+01,1.639600000000000080e+01,2.714700000000000113e+00,3.259000000000000230e-01,1.648999999999999910e-01,-2.467000000000000171e+01,-2.668700000000000117e+01,-1.159999999999999964e+01,8.210000000000000631e-02,2.316500000000000057e+02,-1.000000000000000000e+00
2.602499999999999858e+01,8.257099999999999440e+00,2.507499999999999840e+00,6.815999999999999837e-01,4.343000000000000194e-01,1.531600000000000072e+01,7.890699999999999825e+00,-8.932499999999999218e+00,5.757300000000000040e+01,8.919499999999999318e+01,1.000000000000000000e+00
5.753799999999999670e+01,2.802400000000000091e+01,3.313699999999999868e+00,2.093000000000000138e-01,1.303999999999999881e-01,3.336599999999999966e+01,6.309499999999999886e+01,-1.867999999999999972e+01,1.556300000000000061e+01,1.339399999999999977e+02,-1.000000000000000000e+00
8.775700000000000500e+01,3.943299999999999983e+01,3.933800000000000185e+00,1.398999999999999966e-01,8.089999999999999969e-02,-3.848799999999999955e+01,6.904900000000000659e+01,1.402100000000000080e+01,1.209799999999999986e+00,2.918199999999999932e+02,-1.000000000000000000e+00
8.662800000000000011e+01,5.828099999999999881e+01,3.746900000000000119e+00,1.484999999999999931e-01,9.310000000000000220e-02,-5.570100000000000051e+00,5.018500000000000227e+01,-4.656600000000000250e+01,2.089900000000000091e+01,3.423600000000000136e+02,1.000000000000000000e+00
6.131499999999999773e+01,4.316899999999999693e+01,3.356899999999999995e+00,1.507000000000000006e-01,9.909999999999999365e-02,3.162700000000000067e+00,3.702600000000000335e+01,1.497600000000000087e+01,9.674799999999999400e+00,2.618399999999999750e+02,1.000000000000000000e+00
9.672799999999999443e+01,2.662099999999999866e+01,2.973100000000000076e+00,1.915000000000000036e-01,1.048000000000000043e-01,-3.827799999999999869e+01,-1.117000000000000028e+02,-5.913999999999999702e+00,1.340499999999999936e+01,1.486699999999999875e+02,1.000000000000000000e+00
3.305499999999999972e+01,6.940500000000000114e+00,2.524300000000000210e+00,6.210999999999999854e-01,3.019000000000000017e-01,3.661700000000000177e+00,7.338700000000000223e+00,-1.055499999999999972e+01,2.318199999999999861e+01,2.032100000000000080e+02,1.000000000000000000e+00
2.528200000000000003e+01,1.967399999999999949e+01,2.701999999999999957e+00,4.052000000000000046e-01,2.195000000000000007e-01,8.906200000000000117e+00,-1.733999999999999986e+01,1.554700000000000060e+01,6.830000000000000515e-01,2.346200000000000045e+02,-1.000000000000000000e+00
2.928200000000000003e+01,1.291799999999999926e+01,2.469100000000000072e+00,3.700999999999999845e-01,1.850999999999999868e-01,2.850300000000000011e+01,1.611799999999999855e+01,-7.554299999999999571e+00,1.686799999999999855e+01,2.321599999999999966e+02,-1.000000000000000000e+00
3.044200000000000017e+01,2.056299999999999883e+01,2.789200000000000124e+00,7.050999999999999490e-01,3.695999999999999841e-01,2.532199999999999918e+01,2.998300000000000054e+01,2.014699999999999847e+01,3.372200000000000131e+01,3.529900000000000091e+02,1.000000000000000000e+00
8.616400000000000148e+01,2.788200000000000145e+01,2.817899999999999849e+00,3.224000000000000199e-01,1.650000000000000078e-01,-5.879099999999999682e+01,-3.206700000000000017e+01,8.415800000000000836e+00,3.081700000000000106e+00,2.720600000000000023e+02,-1.000000000000000000e+00
2.262300000000000111e+01,1.402500000000000036e+01,2.703699999999999992e+00,4.273000000000000131e-01,2.740000000000000213e-01,-4.594699999999999562e+00,-1.423300000000000054e+01,4.122399999999999842e+00,3.197000000000000064e+00,1.830099999999999909e+02,-1.000000000000000000e+00
2.104399999999999977e+02,6.291599999999999682e+01,3.329400000000000137e+00,2.842999999999999972e-01,1.547999999999999932e-01,-1.858899999999999864e+02,-1.813000000000000114e+02,5.279599999999999937e+01,4.187899999999999778e+01,2.932799999999999727e+02,1.000000000000000000e+00
3.561399999999999721e+01,1.947200000000000131e+01,2.757000000000000117e+00,2.939999999999999836e-01,1.653999999999999915e-01,1.539199999999999946e+01,3.060099999999999909e+01,7.515200000000000102e+00,8.346800000000000352e+01,5.360000000000000142e+01,1.000000000000000000e+00
2.096000000000000085e+01,9.509100000000000108e+00,2.470200000000000173e+00,5.989999999999999769e-01,3.286999999999999922e-01,-2.592000000000000171e+01,1.496299999999999919e+01,-3.465100000000000069e+00,8.592199999999999704e+01,1.581800000000000068e+02,1.000000000000000000e+00
