2.878800000000000026e+01,1.032300000000000040e+01,2.688600000000000101e+00,4.742000000000000104e-01,3.254000000000000226e-01,-1.149899999999999922e+00,1.860099999999999909e+01,-1.208399999999999963e+01,6.710299999999999443e+01,2.550200000000000102e+02,1.000000000000000000e+00
5.192799999999999727e+01,9.387900000000000134e+00,2.764100000000000001e+00,3.931999999999999940e-01,2.245000000000000051e-01,2.495100000000000051e+01,3.193799999999999883e+01,3.491299999999999848e+00,2.398799999999999955e+01,2.320900000000000034e+02,1.000000000000000000e+00
2.316499999999999915e+01,1.652100000000000080e+01,2.456999999999999851e+00,3.780999999999999917e-01,2.048999999999999988e-01,-2.733500000000000085e+01,1.308500000000000085e+01,-1.058699999999999974e+01,3.548499999999999943e+01,2.188899999999999864e+02,1.000000000000000000e+00
2.771300000000000097e+01,1.746199999999999974e+01,2.720200000000000173e+00,2.876000000000000223e-01,1.514000000000000068e-01,-3.077499999999999858e+01,-9.353400000000000603e+00,-1.210100000000000087e+01,7.025300000000000011e+01,7.787500000000000000e+01,1.000000000000000000e+00
6.853100000000000591e+01,4.805799999999999983e+01,3.326499999999999790e+00,1.845999999999999863e-01,1.171999999999999986e-01,-3.714000000000000057e+01,7.546599999999999397e+01,-3.800000000000000000e+01,2.859499999999999886e+01,2.733399999999999750e+02,1.000000000000000000e+00
1.541500000000000057e+02,7.927500000000000568e+01,2.873200000000000198e+00,4.742999999999999994e-01,2.305999999999999994e-01,-1.403400000000000034e+02,-9.929000000000000625e+01,7.638500000000000512e+01,2.368100000000000094e+01,3.908399999999999750e+02,1.000000000000000000e+00
1.137900000000000063e+02,7.102400000000000091e+01,3.033399999999999874e+00,2.731000000000000094e-01,1.912000000000000088e-01,-1.716999999999999886e+02,8.421399999999999864e+01,4.563600000000000279e+01,1.197700000000000031e+01,1.676200000000000045e+02,1.000000000000000000e+00
1.745700000000000074e+01,1.008999999999999986e+01,2.724899999999999878e+00,5.293999999999999817e-01,2.431000000000000105e-01,-3.741400000000000148e+01,-1.673399999999999999e+00,8.050499999999999545e+00,5.066799999999999748e+00,1.353300000000000125e+02,1.000000000000000000e+00
2.738400000000000034e+01,1.069800000000000040e+01,2.659299999999999997e+00,4.465999999999999970e-01,2.267000000000000126e-01,1.837699999999999889e+01,1.731300000000000061e+00,-1.154500000000000082e+00,3.690100000000000335e+01,1.175199999999999960e+02,1.000000000000000000e+00
1.227900000000000063e+02,2.406400000000000006e+01,3.365299999999999958e+00,2.984999999999999876e-01,1.492999999999999883e-01,-7.195199999999999818e+01,-9.318899999999999295e+01,-1.817999999999999972e+01,4.899499999999999744e+01,3.166999999999999886e+02,1.000000000000000000e+00
1.312299999999999933e+01,1.096000000000000085e+01,2.308600000000000207e+00,7.665999999999999481e-01,4.152000000000000135e-01,1.463400000000000034e+01,-4.030999999999999694e+00,-1.163599999999999923e+01,2.296199999999999974e+01,1.710900000000000034e+02,1.000000000000000000e+00
1.834900000000000020e+01,1.269699999999999918e+01,2.548399999999999999e+00,5.714000000000000190e-01,3.181999999999999829e-01,-3.220699999999999896e+00,1.171899999999999942e+01,-9.072400000000000020e+00,1.619599999999999929e+00,2.531800000000000068e+02,1.000000000000000000e+00
1.773700000000000045e+02,1.516999999999999886e+02,3.509100000000000108e+00,1.653999999999999915e-01,8.780000000000000304e-02,-1.401999999999999886e+02,-1.513700000000000045e+02,6.984600000000000364e+01,9.929999999999999938e-02,3.122699999999999818e+02,1.000000000000000000e+00
4.914200000000000301e+01,2.673300000000000054e+01,2.758500000000000174e+00,3.592000000000000193e-01,1.874000000000000110e-01,-7.033499999999999375e+01,2.594900000000000162e+01,-1.785099999999999909e+01,3.382500000000000284e+01,2.696200000000000045e+02,1.000000000000000000e+00
5.543299999999999983e+01,1.610200000000000031e+01,2.904300000000000104e+00,3.862999999999999767e-01,2.020000000000000129e-01,1.301099999999999923e+00,3.597399999999999665e+01,7.682500000000000107e+00,4.013400000000000034e+01,2.507299999999999898e+02,1.000000000000000000e+00
1.339600000000000080e+02,3.101300000000000168e+01,3.290399999999999991e+00,1.429999999999999882e-01,7.560000000000000053e-02,-4.082399999999999807e+01,-7.312500000000000000e+01,3.103699999999999903e+01,2.976000000000000156e+01,7.674399999999999977e+01,1.000000000000000000e+00
2.064300000000000068e+02,6.999500000000000455e+01,3.585300000000000153e+00,1.320000000000000062e-01,7.080000000000000182e-02,-1.721599999999999966e+02,9.935899999999999466e+01,6.545699999999999363e+01,6.143699999999999761e+01,2.615099999999999909e+02,1.000000000000000000e+00
5.887100000000000222e+01,2.004299999999999926e+01,2.929899999999999949e+00,2.456000000000000127e-01,1.416000000000000036e-01,-2.165700000000000003e+01,-4.560600000000000165e+01,1.643199999999999861e+01,2.824200000000000088e+01,1.928600000000000136e+02,1.000000000000000000e+00
6.046500000000000341e+01,1.238199999999999967e+01,2.895999999999999908e+00,2.795000000000000262e-01,1.492999999999999883e-01,-2.611599999999999966e+01,1.997200000000000131e+01,9.690200000000000813e+00,8.899500000000000455e+01,1.308899999999999864e+02,1.000000000000000000e+00
8.785200000000000387e+01,8.267400000000000659e+01,3.807399999999999896e+00,1.381999999999999895e-01,9.220000000000000417e-02,9.711100000000000065e+00,-7.230899999999999750e+01,-5.778799999999999670e+01,8.784399999999999409e+01,3.550799999999999841e+02,1.000000000000000000e+00
3.542900000000000205e+01,1.343500000000000050e+01,2.727500000000000036e+00,4.475999999999999979e-01,2.519000000000000128e-01,3.814699999999999847e+01,2.081700000000000017e+01,7.863000000000000433e+00,3.144900000000000162e+01,1.301899999999999977e+02,1.000000000000000000e+00
2.207700000000000173e+01,9.699500000000000455e+00,2.600999999999999979e+00,6.189999999999999947e-01,3.170000000000000040e-01,2.153099999999999881e+01,1.445700000000000074e+01,7.799199999999999910e+00,2.044099999999999895e+01,1.826200000000000045e+02,1.000000000000000000e+00
1.027600000000000051e+02,2.124599999999999866e+01,3.172000000000000153e+00,1.784000000000000030e-01,1.250999999999999890e-01,7.619799999999999329e+01,6.290699999999999648e+01,2.153399999999999892e+01,6.963599999999999568e+01,1.684799999999999898e+02,1.000000000000000000e+00
7.799899999999999523e+01,3.319599999999999795e+01,3.313299999999999912e+00,2.265000000000000069e-01,1.348999999999999921e-01,-9.312800000000000011e+01,-5.072800000000000153e+01,2.654500000000000171e+01,2.354899999999999949e+01,3.017500000000000000e+02,1.000000000000000000e+00
2.100499999999999901e+01,1.582900000000000063e+01,2.680299999999999905e+00,5.846000000000000085e-01,3.476000000000000201e-01,-3.073100000000000165e+00,-1.709900000000000020e+01,-1.416900000000000048e+01,6.657499999999999751e+00,1.530099999999999909e+02,1.000000000000000000e+00
5.871099999999999852e+01,2.297599999999999909e+01,2.708400000000000141e+00,3.386000000000000121e-01,1.829999999999999960e-01,-1.927299999999999969e+01,-6.175399999999999778e+01,-1.420400000000000063e+01,3.619200000000000017e+01,2.145900000000000034e+02,1.000000000000000000e+00
3.018599999999999994e+01,7.599700000000000344e+00,2.776299999999999990e+00,5.224999999999999645e-01,3.412000000000000033e-01,-1.876200000000000045e+01,-9.215899999999999537e+00,3.592799999999999994e+00,7.682200000000000273e+01,1.165799999999999983e+02,1.000000000000000000e+00
1.180199999999999960e+02,7.409900000000000375e+01,3.718500000000000139e+00,1.187000000000000000e-01,6.149999999999999911e-02,-5.688100000000000378e+00,1.080300000000000011e+02,-4.638799999999999812e+01,6.205700000000000216e+01,3.396899999999999977e+02,1.000000000000000000e+00
7.955299999999999727e+01,4.508899999999999864e+01,3.311100000000000154e+00,1.343000000000000027e-01,6.719999999999999585e-02,1.638299999999999912e+01,-7.673900000000000432e+01,2.874699999999999989e+01,2.542699999999999960e+01,1.794099999999999966e+02,1.000000000000000000e+00
1.104599999999999937e+02,1.574399999999999977e+01,3.320300000000000029e+00,1.590000000000000024e-01,1.072000000000000036e-01,1.185900000000000034e+02,-3.809199999999999875e+01,1.571299999999999919e+01,6.680899999999999750e+01,1.924000000000000057e+02,1.000000000000000000e+00
3.094099999999999895e+01,1.659799999999999898e+01,2.495499999999999829e+00,4.334999999999999964e-01,2.343000000000000083e-01,2.909499999999999975e+00,2.678699999999999903e+01,4.066099999999999604e+00,5.836699999999999733e+01,2.059799999999999898e+02,1.000000000000000000e+00
2.196199999999999974e+01,1.721600000000000019e+00,2.059699999999999864e+00,6.888999999999999568e-01,4.272000000000000242e-01,-1.035699999999999932e+01,-1.792200000000000015e+00,-1.882600000000000051e+01,2.461499999999999844e+01,2.307299999999999898e+02,1.000000000000000000e+00
4.052900000000000347e+01,2.532000000000000028e+01,3.222999999999999865e+00,2.053999999999999992e-01,1.259000000000000119e-01,1.876200000000000045e+01,3.716700000000000159e+01,1.500799999999999912e+01,1.523000000000000043e+01,2.575899999999999750e+02,1.000000000000000000e+00
1.941599999999999966e+02,3.218200000000000216e+01,3.303100000000000147e+00,7.209999999999999742e-02,6.339999999999999802e-02,-3.447099999999999795e+02,8.983499999999999375e+01,2.066700000000000159e+01,2.327199999999999847e+01,5.404599999999999937e+01,1.000000000000000000e+00
2.468299999999999983e+01,9.178599999999999426e+00,2.539699999999999847e+00,5.627999999999999670e-01,3.506000000000000227e-01,-1.346400000000000041e+01,7.946200000000000152e+00,4.998599999999999710e+00,8.617300000000000182e+01,2.140300000000000011e+02,1.000000000000000000e+00
2.474299999999999855e+01,1.166399999999999970e+01,2.462400000000000144e+00,5.552000000000000268e-01,3.466000000000000192e-01,1.430400000000000027e+01,1.677599999999999980e+01,-8.233700000000000685e+00,2.102499999999999858e+01,1.760500000000000114e+02,1.000000000000000000e+00
3.275900000000000034e+01,9.061299999999999244e+00,2.279900000000000038e+00,4.356999999999999762e-01,2.177999999999999936e-01,1.023799999999999955e+01,2.248400000000000176e+01,9.563299999999999912e+00,6.100999999999999801e+01,1.075400000000000063e+02,1.000000000000000000e+00
1.026299999999999955e+02,5.229899999999999949e+01,4.046499999999999986e+00,1.082000000000000045e-01,4.859999999999999737e-02,-6.653200000000000003e+00,-1.042999999999999972e+02,-1.813899999999999935e+01,5.096300000000000097e+01,1.792700000000000102e+02,1.000000000000000000e+00
2.661299999999999955e+01,1.016799999999999926e+01,2.402499999999999858e+00,5.454999999999999849e-01,3.337999999999999856e-01,6.138300000000000090e+00,1.584900000000000020e+01,5.391799999999999926e+00,6.831399999999999295e+01,2.146999999999999886e+01,1.000000000000000000e+00
4.515500000000000114e+01,9.621199999999999974e+00,2.830900000000000194e+00,4.207000000000000184e-01,2.235999999999999932e-01,5.549000000000000199e+01,3.685199999999999676e+01,-5.085899999999999643e+00,1.774399999999999977e+01,1.873300000000000125e+02,1.000000000000000000e+00
2.016500000000000057e+02,8.149800000000000466e+01,4.175300000000000011e+00,7.000000000000000666e-02,3.980000000000000204e-02,-1.370399999999999920e+02,-1.404000000000000057e+02,-5.290899999999999892e+01,7.519799999999999329e+01,2.948600000000000136e+02,1.000000000000000000e+00
2.546399999999999864e+01,1.500699999999999967e+01,2.411500000000000199e+00,4.410999999999999921e-01,2.267000000000000126e-01,-2.333599999999999852e+01,-3.721299999999999830e+00,-6.182199999999999918e+00,5.475200000000000244e+01,2.097599999999999909e+02,1.000000000000000000e+00
1.452100000000000080e+02,1.285900000000000034e+02,3.939599999999999991e+00,1.130000000000000032e-01,5.179999999999999882e-02,1.241700000000000017e+02,-7.370099999999999341e+01,9.593399999999999750e+01,4.404500000000000171e+01,3.130299999999999727e+02,1.000000000000000000e+00
5.807300000000000040e+01,1.777299999999999969e+01,2.755100000000000104e+00,4.640000000000000235e-01,2.680000000000000160e-01,-6.789700000000000557e+01,2.386599999999999966e+01,-9.734299999999999287e+00,6.793899999999999295e+01,1.928400000000000034e+02,1.000000000000000000e+00
1.669200000000000017e+01,1.194999999999999929e+01,2.513900000000000023e+00,6.983000000000000318e-01,4.088999999999999857e-01,6.154799999999999827e+00,-1.214100000000000001e+01,6.768799999999999706e+00,3.960900000000000176e+01,1.601599999999999966e+02,1.000000000000000000e+00
9.289400000000000546e+01,2.037099999999999866e+01,2.850900000000000212e+00,3.119999999999999996e-01,1.912999999999999978e-01,1.321200000000000045e+02,-6.351899999999999835e+01,2.095899999999999963e+01,3.965999999999999659e+01,1.798700000000000045e+02,1.000000000000000000e+00
1.225100000000000051e+02,2.585699999999999932e+01,3.426299999999999901e+00,1.363999999999999935e-01,8.039999999999999925e-02,-1.716899999999999977e+02,5.310499999999999687e+01,-2.344099999999999895e+01,6.925600000000000023e+01,2.475699999999999932e+02,1.000000000000000000e+00
1.259000000000000057e+02,4.191899999999999693e+01,2.845699999999999896e+00,2.639000000000000234e-01,1.491000000000000103e-01,-3.885499999999999687e+01,9.023699999999999477e+01,2.571300000000000097e+01,8.248199999999999932e+01,2.072400000000000091e+02,1.000000000000000000e+00
5.903699999999999903e+01,2.963800000000000168e+01,2.866299999999999848e+00,3.115999999999999881e-01,1.938999999999999890e-01,-8.744599999999999795e+01,3.960999999999999943e+01,1.569999999999999929e+01,3.241400000000000148e+01,2.916600000000000250e+02,1.000000000000000000e+00
2.052299999999999898e+02,3.105199999999999960e+01,2.981399999999999828e+00,2.146000000000000130e-01,1.638000000000000012e-01,-1.854499999999999886e+02,-1.072800000000000011e+02,-2.334900000000000020e+01,2.143799999999999883e+01,1.662199999999999989e+02,1.000000000000000000e+00
3.969899999999999807e+01,1.400699999999999967e+01,2.983600000000000030e+00,3.541000000000000258e-01,1.854000000000000092e-01,2.336299999999999955e+01,2.605000000000000071e+01,-1.060200000000000031e+01,5.007000000000000028e+01,2.257100000000000080e+02,1.000000000000000000e+00
2.341000000000000014e+01,1.612000000000000099e+01,2.337699999999999889e+00,6.493999999999999773e-01,3.289000000000000257e-01,-1.470899999999999963e+01,-3.430700000000000216e+01,-3.782900000000000151e+00,5.497399999999999665e+01,1.402400000000000091e+02,1.000000000000000000e+00
2.016199999999999903e+01,1.528899999999999970e+01,2.553799999999999848e+00,5.192999999999999838e-01,3.696999999999999731e-01,1.234900000000000020e+01,1.887800000000000011e+01,1.033799999999999919e+01,1.236100000000000065e+01,2.559000000000000057e+02,1.000000000000000000e+00
1.642199999999999989e+02,6.015299999999999869e+01,3.524099999999999788e+00,1.366999999999999882e-01,6.919999999999999762e-02,1.254899999999999949e+02,1.274500000000000028e+02,2.832300000000000040e+01,4.421600000000000108e+01,2.690099999999999909e+02,1.000000000000000000e+00
2.262300000000000111e+01,1.155799999999999983e+01,2.493500000000000050e+00,5.745999999999999996e-01,3.002000000000000224e-01,1.210500000000000043e+01,2.030600000000000094e+01,4.629299999999999748e+00,4.607999999999999829e+01,1.744000000000000057e+02,1.000000000000000000e+00
6.635800000000000409e+01,2.506099999999999994e+01,3.079200000000000159e+00,2.091999999999999971e-01,1.237999999999999934e-01,6.586500000000000021e+00,-1.750199999999999889e+01,-2.087800000000000011e+01,4.989099999999999824e+01,1.763000000000000114e+02,1.000000000000000000e+00
2.396300000000000097e+01,1.322799999999999976e+01,2.318099999999999827e+00,6.526999999999999469e-01,4.490000000000000102e-01,1.754899999999999949e+01,4.989399999999999835e+00,-3.275799999999999823e+00,4.683299999999999841e+01,1.505399999999999920e+02,1.000000000000000000e+00
3.671500000000000341e+01,4.571100000000000385e+00,2.103600000000000136e+00,5.463000000000000078e-01,2.829999999999999738e-01,-1.710200000000000031e+01,3.870000000000000107e-01,1.284200000000000008e+00,6.984099999999999397e+01,1.426599999999999966e+02,1.000000000000000000e+00
3.672800000000000153e+01,1.133399999999999963e+01,2.665999999999999925e+00,3.609999999999999876e-01,1.988000000000000045e-01,8.137000000000000455e+00,3.328999999999999915e+01,1.092600000000000016e+01,4.719100000000000250e+01,1.330099999999999909e+02,1.000000000000000000e+00
