8.254999999999999716e+01,1.063799999999999990e+01,3.054300000000000015e+00,1.970000000000000084e-01,1.179000000000000048e-01,-3.784899999999999665e+01,5.135999999999999943e+01,1.119299999999999962e+01,3.532600000000000051e+01,1.047399999999999949e+02,1.000000000000000000e+00
2.674200000000000088e+01,1.671900000000000119e+01,2.523400000000000087e+00,3.750999999999999890e-01,2.056999999999999940e-01,1.134299999999999997e+01,6.864099999999999646e+00,-1.093200000000000038e+01,7.901099999999999568e+01,2.058499999999999943e+02,1.000000000000000000e+00
1.029000000000000057e+02,4.187100000000000222e+01,3.045500000000000096e+00,2.872999999999999998e-01,1.444999999999999896e-01,7.300100000000000477e+01,9.310299999999999443e+01,-2.170700000000000074e+01,3.686999999999999744e+01,8.755599999999999739e+01,1.000000000000000000e+00
1.452800000000000011e+02,4.952799999999999869e+01,3.413199999999999790e+00,1.663999999999999924e-01,8.980000000000000482e-02,-2.022100000000000080e+02,-6.903100000000000591e+01,-2.348000000000000043e+01,4.586200000000000188e+01,3.433199999999999932e+02,1.000000000000000000e+00
1.562800000000000011e+01,6.892299999999999649e+00,2.551699999999999857e+00,7.963000000000000078e-01,4.260999999999999788e-01,1.899800000000000111e+01,1.177699999999999925e+01,1.341000000000000014e+01,3.296600000000000108e+01,7.054999999999999716e+01,1.000000000000000000e+00
1.043799999999999955e+02,3.108599999999999852e+01,3.897600000000000176e+00,1.242000000000000048e-01,5.929999999999999855e-02,9.806499999999999773e+01,9.687300000000000466e+01,-2.851999999999999957e+01,6.870900000000000318e+01,2.613700000000000045e+02,1.000000000000000000e+00
3.109700000000000131e+01,1.293800000000000061e+01,2.728400000000000158e+00,4.205999999999999739e-01,2.363999999999999990e-01,2.779400000000000048e+01,2.478999999999999915e+01,6.543000000000000149e+00,4.267099999999999937e+01,2.163199999999999932e+02,1.000000000000000000e+00
4.455899999999999750e+01,1.389799999999999969e+01,2.905199999999999783e+00,3.800000000000000044e-01,2.059999999999999887e-01,1.562800000000000011e+01,2.630199999999999960e+01,-7.367300000000000182e+00,6.746299999999999386e+01,1.351299999999999955e+02,1.000000000000000000e+00
3.274300000000000210e+01,1.146400000000000041e+01,2.637000000000000011e+00,3.760000000000000009e-01,2.018000000000000071e-01,-2.418299999999999894e+00,2.102899999999999991e+01,4.894199999999999662e+00,7.245199999999999818e+01,2.498400000000000034e+02,1.000000000000000000e+00
5.684899999999999665e+01,1.005700000000000038e+01,2.997799999999999798e+00,2.545999999999999930e-01,1.368000000000000049e-01,-2.532000000000000028e+00,-4.252600000000000335e+01,-6.376800000000000246e+00,8.171599999999999397e+01,1.364799999999999898e+02,1.000000000000000000e+00
1.854499999999999886e+02,6.095100000000000051e+01,3.892199999999999882e+00,5.859999999999999931e-02,3.009999999999999828e-02,-1.016899999999999977e+02,-1.861699999999999875e+02,-2.102799999999999869e+01,2.087699999999999889e+01,8.440399999999999636e+01,1.000000000000000000e+00
4.840500000000000114e+01,8.765100000000000335e+00,2.786000000000000032e+00,3.812999999999999723e-01,2.331999999999999906e-01,4.610600000000000165e+01,3.067800000000000082e+01,6.834900000000000198e+00,7.353700000000000614e+01,1.677199999999999989e+02,1.000000000000000000e+00
1.072199999999999989e+02,9.590099999999999625e+01,2.940999999999999837e+00,3.517000000000000126e-01,2.159000000000000086e-01,8.418300000000000693e+01,1.228299999999999983e+02,9.352500000000000568e+01,8.540300000000000580e+01,1.495699999999999932e+02,1.000000000000000000e+00
2.472100000000000080e+02,8.158799999999999386e+01,3.534100000000000019e+00,1.540999999999999870e-01,9.919999999999999651e-02,-3.042400000000000091e+02,-9.949200000000000443e+01,-3.420700000000000074e+01,5.443999999999999773e+01,1.874900000000000091e+02,1.000000000000000000e+00
5.137899999999999778e+01,1.909900000000000020e+01,2.701999999999999957e+00,3.098000000000000198e-01,1.698000000000000065e-01,-3.573199999999999932e+01,-4.011599999999999966e+01,-1.629299999999999926e+01,2.212900000000000134e+01,2.318400000000000034e+02,1.000000000000000000e+00
1.228100000000000023e+02,6.218999999999999773e+01,2.934000000000000163e+00,2.432999999999999885e-01,1.426000000000000045e-01,1.361299999999999955e+02,-8.585899999999999466e+01,-7.215099999999999625e+01,2.574299999999999855e+01,1.345300000000000011e+02,1.000000000000000000e+00
1.348199999999999932e+01,1.012299999999999933e+01,2.210900000000000087e+00,8.123000000000000220e-01,4.461999999999999855e-01,-1.412299999999999933e+01,-5.747399999999999842e+00,-1.174699999999999989e+01,6.125999999999999801e+01,2.226200000000000045e+02,1.000000000000000000e+00
1.314699999999999989e+02,1.013400000000000034e+02,3.601700000000000124e+00,1.295999999999999930e-01,7.570000000000000340e-02,-1.491999999999999886e+02,-3.913900000000000290e+01,-4.293599999999999994e+01,5.955499999999999972e+01,2.628000000000000114e+02,1.000000000000000000e+00
1.211299999999999955e+02,4.954299999999999926e+01,3.422800000000000065e+00,2.411000000000000087e-01,1.531000000000000139e-01,-9.266100000000000136e+01,-1.235999999999999943e+02,-4.063499999999999801e+01,9.799599999999999866e+00,3.835899999999999750e+02,1.000000000000000000e+00
3.735499999999999687e+01,7.914900000000000269e+00,2.422299999999999898e+00,5.276999999999999469e-01,3.138000000000000234e-01,2.301800000000000068e+01,2.284100000000000108e+01,1.010200000000000031e+01,7.124500000000000455e+01,1.875200000000000102e+02,1.000000000000000000e+00
1.648899999999999864e+02,4.899199999999999733e+01,3.508799999999999919e+00,1.681999999999999884e-01,6.840000000000000246e-02,-1.604099999999999966e+02,-9.303100000000000591e+01,-4.437800000000000011e+01,7.084699999999999420e+01,2.594200000000000159e+02,1.000000000000000000e+00
6.008100000000000307e+01,2.303099999999999881e+01,2.725499999999999812e+00,2.238999999999999879e-01,1.213999999999999940e-01,1.840500000000000114e+01,4.031099999999999994e+01,-3.577799999999999869e+00,8.296399999999999864e+01,9.092199999999999704e+01,1.000000000000000000e+00
2.105199999999999960e+01,1.482099999999999973e+01,2.627899999999999903e+00,6.007000000000000117e-01,3.946000000000000063e-01,1.816199999999999903e+01,2.162000000000000099e+01,-3.479999999999999982e+00,1.210399999999999920e+01,1.557800000000000011e+02,1.000000000000000000e+00
2.421300000000000097e+01,9.546900000000000830e+00,2.527000000000000135e+00,5.526999999999999691e-01,3.492000000000000104e-01,-1.006400000000000006e+01,1.078100000000000058e+01,6.205300000000000260e+00,7.252200000000000557e+01,1.974799999999999898e+02,1.000000000000000000e+00
3.072899999999999920e+01,2.037099999999999866e+01,2.789600000000000080e+00,2.889999999999999791e-01,1.615000000000000047e-01,1.429800000000000004e+01,1.386800000000000033e+01,-1.431900000000000084e+01,4.199900000000000233e+01,2.272800000000000011e+02,1.000000000000000000e+00
1.602499999999999858e+01,1.221599999999999930e+01,2.579200000000000159e+00,6.929999999999999494e-01,4.360999999999999877e-01,-5.140399999999999636e+00,1.051099999999999923e+01,8.677500000000000213e+00,3.363100000000000023e+01,2.166200000000000045e+02,1.000000000000000000e+00
1.190799999999999983e+02,2.272500000000000142e+01,3.326400000000000023e+00,1.812999999999999889e-01,1.333000000000000018e-01,-9.720000000000000284e+01,5.360999999999999943e+01,-2.925900000000000034e+01,4.229599999999999937e+01,2.716899999999999977e+02,1.000000000000000000e+00
8.529399999999999693e+01,7.952899999999999636e+01,3.442200000000000149e+00,2.308999999999999941e-01,1.476000000000000090e-01,1.652499999999999858e+01,4.744700000000000273e+01,7.718500000000000227e+01,8.927200000000000557e+01,4.239200000000000159e+02,1.000000000000000000e+00
5.648400000000000176e+01,2.379899999999999949e+01,2.833099999999999952e+00,2.313000000000000056e-01,1.388999999999999957e-01,-2.282199999999999918e+01,3.691700000000000159e+01,-9.833700000000000330e+00,7.348000000000000398e+01,1.119300000000000068e+02,1.000000000000000000e+00
2.631899999999999906e+01,7.558699999999999974e+00,2.324300000000000033e+00,6.350999999999999979e-01,3.862999999999999767e-01,-1.340099999999999980e+01,8.458800000000000097e+00,-2.610399999999999832e+00,8.695399999999999352e+01,2.354399999999999977e+02,1.000000000000000000e+00
4.559199999999999875e+01,1.048600000000000065e+01,2.894299999999999873e+00,4.907000000000000250e-01,3.010999999999999788e-01,2.788800000000000168e+01,4.053300000000000125e+01,3.885699999999999932e+00,2.321399999999999864e+01,1.670999999999999943e+02,1.000000000000000000e+00
4.006900000000000261e+01,1.711499999999999844e+01,2.867799999999999905e+00,2.819999999999999729e-01,1.592999999999999972e-01,4.355400000000000205e+01,-2.040500000000000114e+01,1.125399999999999956e+01,3.390000000000000124e+00,1.231400000000000006e+02,1.000000000000000000e+00
1.401200000000000045e+02,9.894499999999999318e+01,3.571699999999999875e+00,2.800000000000000266e-01,1.365000000000000102e-01,-7.742400000000000659e+01,-1.443199999999999932e+02,-8.546200000000000330e+01,4.430199999999999960e+01,4.213500000000000227e+02,1.000000000000000000e+00
2.097400000000000020e+01,1.025500000000000078e+01,2.451799999999999979e+00,6.784000000000000030e-01,4.717000000000000082e-01,1.557900000000000063e+01,1.963100000000000023e+01,-1.057900000000000063e+01,5.078999999999999915e+01,1.744199999999999875e+02,1.000000000000000000e+00
7.600600000000000023e+01,8.852899999999999991e+00,2.436199999999999921e+00,4.395999999999999908e-01,2.656000000000000028e-01,-3.315599999999999881e+01,-5.089399999999999835e+01,8.612299999999999400e+00,5.502900000000000347e+01,1.541999999999999886e+02,1.000000000000000000e+00
6.347699999999999676e+01,1.629700000000000060e+01,3.167899999999999938e+00,2.579000000000000181e-01,1.603999999999999870e-01,-5.677799999999999869e+01,-7.076099999999999568e+01,-1.646600000000000108e+01,6.835399999999999920e+01,1.786399999999999864e+02,1.000000000000000000e+00
2.006599999999999966e+02,7.471500000000000341e+01,3.014899999999999913e+00,3.361999999999999988e-01,2.207999999999999963e-01,-2.564100000000000250e+02,1.317400000000000091e+02,-7.534000000000000341e+01,3.975900000000000034e+01,3.072400000000000091e+02,1.000000000000000000e+00
4.028499999999999659e+01,1.319599999999999973e+01,2.833299999999999930e+00,2.391000000000000070e-01,1.463000000000000134e-01,-3.473800000000000221e+00,3.583100000000000307e+01,6.469100000000000072e+00,5.010500000000000398e+00,1.874099999999999966e+02,1.000000000000000000e+00
9.204300000000000637e+01,1.557399999999999984e+01,2.583600000000000119e+00,3.682000000000000273e-01,2.373000000000000109e-01,-9.192100000000000648e+01,-6.879800000000000182e+01,9.053800000000000736e+00,5.965100000000000335e+01,1.019500000000000028e+02,1.000000000000000000e+00
1.393799999999999955e+02,4.578499999999999659e+01,3.577799999999999869e+00,1.816000000000000114e-01,1.203999999999999931e-01,-1.050999999999999943e+02,7.497799999999999443e+01,-2.791199999999999903e+01,5.080899999999999750e+01,2.702200000000000273e+02,1.000000000000000000e+00
2.270100000000000051e+01,1.329299999999999926e+01,2.441699999999999982e+00,5.967000000000000082e-01,3.960000000000000187e-01,1.909199999999999875e+01,1.996300000000000097e+01,-9.735300000000000509e+00,8.482299999999999329e+01,1.175000000000000000e+02,1.000000000000000000e+00
2.648900000000000077e+01,1.123099999999999987e+01,2.584299999999999820e+00,4.608999999999999764e-01,2.565000000000000058e-01,-4.501299999999999635e+00,-2.031099999999999994e+01,1.133500000000000085e+01,8.717799999999999727e+01,2.145999999999999943e+02,1.000000000000000000e+00
7.085699999999999932e+01,1.963100000000000023e+01,2.763100000000000112e+00,4.017000000000000015e-01,2.285000000000000087e-01,-3.497500000000000142e+01,-3.833100000000000307e+01,-1.237800000000000011e+01,1.982199999999999918e+01,2.691399999999999864e+02,1.000000000000000000e+00
4.154200000000000159e+01,9.424099999999999255e+00,2.662799999999999834e+00,3.977999999999999869e-01,2.597999999999999754e-01,3.259599999999999653e+01,2.920899999999999963e+01,5.159099999999999575e+00,6.269100000000000250e+01,1.878400000000000034e+02,1.000000000000000000e+00
2.026100000000000136e+02,9.564100000000000534e+01,3.392900000000000027e+00,2.038000000000000089e-01,1.018000000000000016e-01,-1.862299999999999898e+02,-1.827700000000000102e+02,1.203799999999999955e+02,1.204499999999999993e+01,2.744499999999999886e+02,1.000000000000000000e+00
1.919999999999999929e+01,8.698999999999999844e+00,2.221600000000000019e+00,8.347999999999999865e-01,5.034999999999999476e-01,-2.141700000000000159e+01,3.090899999999999981e+00,1.024600000000000044e+01,2.150900000000000034e+01,3.802499999999999858e+01,1.000000000000000000e+00
2.881299999999999883e+01,1.158000000000000007e+01,2.676699999999999857e+00,5.031999999999999806e-01,3.168000000000000260e-01,3.871700000000000141e+00,-1.133000000000000007e+01,8.770099999999999341e+00,4.650800000000000267e+01,1.841299999999999955e+02,1.000000000000000000e+00
7.551000000000000512e+01,1.319999999999999929e+01,3.068000000000000060e+00,2.248999999999999888e-01,1.252999999999999947e-01,2.762999999999999901e+01,3.382500000000000284e+01,9.166399999999999437e+00,6.055499999999999972e+01,2.237800000000000011e+02,1.000000000000000000e+00
5.396300000000000097e+01,1.016499999999999915e+01,2.914299999999999891e+00,3.227999999999999758e-01,1.675000000000000100e-01,-1.377699999999999925e+01,1.463299999999999912e+01,4.905599999999999739e+00,3.144300000000000139e+01,1.675300000000000011e+02,1.000000000000000000e+00
1.916100000000000136e+02,2.440099999999999980e+01,3.121700000000000141e+00,2.772999999999999909e-01,1.522000000000000020e-01,-6.317900000000000205e+01,-2.437599999999999909e+02,1.254400000000000048e+01,1.732100000000000151e+01,1.644199999999999875e+02,1.000000000000000000e+00
6.449299999999999500e+01,1.249300000000000033e+01,2.741499999999999826e+00,4.257000000000000228e-01,2.761000000000000121e-01,4.820900000000000318e+01,6.371099999999999852e+01,-7.330199999999999605e+00,1.269100000000000072e+01,2.063499999999999943e+02,1.000000000000000000e+00
3.202100000000000080e+01,1.340499999999999936e+01,2.652200000000000113e+00,3.452000000000000068e-01,1.859999999999999987e-01,-2.859299999999999997e+01,-1.177899999999999991e+01,6.512199999999999989e+00,5.896900000000000119e+01,1.597400000000000091e+02,1.000000000000000000e+00
1.981099999999999994e+01,1.857999999999999829e+01,2.345400000000000151e+00,5.417999999999999483e-01,3.002000000000000224e-01,-1.147799999999999976e+01,-2.075900000000000034e+01,1.630600000000000094e+01,8.757800000000000296e+01,9.628100000000000591e+01,1.000000000000000000e+00
1.185300000000000011e+02,5.389000000000000057e+01,4.096300000000000274e+00,1.000999999999999945e-01,2.850000000000000103e-02,-2.155499999999999972e+01,-1.212300000000000040e+02,4.705700000000000216e+01,7.215600000000000591e+01,2.275099999999999909e+02,1.000000000000000000e+00
2.040700000000000003e+01,8.673799999999999955e+00,2.077900000000000080e+00,7.406000000000000361e-01,4.450999999999999956e-01,-2.124200000000000088e+01,2.021499999999999986e+01,-8.231099999999999639e+00,3.690800000000000125e+01,2.214900000000000091e+02,1.000000000000000000e+00
7.886400000000000432e+01,2.267399999999999949e+01,2.746599999999999930e+00,2.061000000000000054e-01,1.066000000000000003e-01,1.089300000000000068e+02,-5.714500000000000313e+01,-1.416499999999999915e+01,8.509600000000000364e+01,2.376399999999999935e+01,1.000000000000000000e+00
5.698899999999999721e+01,2.781299999999999883e+01,2.703699999999999992e+00,3.362999999999999878e-01,1.908999999999999864e-01,-6.839199999999999946e+00,-4.746000000000000085e+01,-3.087099999999999866e+01,8.552800000000000580e+01,7.665500000000000114e+01,1.000000000000000000e+00
3.008899999999999864e+01,1.495700000000000074e+01,2.234300000000000175e+00,4.257000000000000228e-01,2.187000000000000055e-01,-3.095599999999999952e+01,-2.131400000000000006e+01,-9.992300000000000182e+00,1.467500000000000071e+01,1.296899999999999977e+02,1.000000000000000000e+00
1.715099999999999909e+02,6.455200000000000671e+01,3.533100000000000129e+00,1.673999999999999932e-01,4.660000000000000253e-02,1.033100000000000023e+02,1.454300000000000068e+02,4.201899999999999835e+01,4.014699999999999847e+01,2.641399999999999864e+02,1.000000000000000000e+00
