2.700499999999999901e+01,1.472799999999999976e+01,2.726700000000000124e+00,4.353000000000000203e-01,2.599000000000000199e-01,2.562800000000000011e+01,2.305199999999999960e+01,8.897700000000000387e+00,8.714399999999999480e+00,2.343899999999999864e+02,1.000000000000000000e+00
2.183799999999999955e+02,1.256899999999999977e+02,4.483799999999999564e+00,5.879999999999999810e-02,3.679999999999999938e-02,-3.090699999999999932e+02,-1.679000000000000057e+02,-1.495500000000000114e+02,7.543600000000000705e+01,3.220799999999999841e+02,1.000000000000000000e+00
1.217000000000000028e+02,9.229800000000000182e+01,3.329800000000000093e+00,1.872000000000000053e-01,1.163000000000000006e-01,-2.061599999999999966e+02,9.058400000000000318e+01,-5.995199999999999818e+01,5.533700000000000330e+01,2.260900000000000034e+02,1.000000000000000000e+00
2.575299999999999727e+02,4.432300000000000040e+01,2.880799999999999805e+00,4.566000000000000059e-01,3.375000000000000222e-01,-2.856800000000000068e+02,1.494900000000000091e+02,2.653900000000000148e+01,5.174000000000000377e+00,2.564499999999999886e+02,1.000000000000000000e+00
1.875900000000000034e+01,7.080599999999999561e+00,2.396199999999999886e+00,7.734999999999999654e-01,4.465000000000000080e-01,-2.864499999999999957e+01,6.657799999999999940e+00,1.053999999999999915e+01,3.856499999999999773e+01,1.513400000000000034e+02,1.000000000000000000e+00
2.229899999999999949e+01,1.557900000000000063e+01,2.667499999999999982e+00,5.827999999999999847e-01,3.967999999999999861e-01,-1.443800000000000061e+01,-2.110300000000000153e+01,-1.222600000000000087e+01,4.369400000000000261e+01,1.504600000000000080e+02,1.000000000000000000e+00
1.438899999999999935e+01,1.276600000000000001e+01,2.619400000000000173e+00,5.753000000000000336e-01,3.174000000000000155e-01,-2.063800000000000168e+01,-1.190499999999999936e+01,-6.558099999999999596e+00,6.025699999999999790e+01,1.487100000000000080e+02,1.000000000000000000e+00
1.026700000000000017e+02,8.402200000000000557e+01,3.612200000000000077e+00,1.160000000000000059e-01,6.140000000000000319e-02,-3.724199999999999733e+01,6.066799999999999926e+01,8.534499999999999886e+01,5.935199999999999676e+01,3.030000000000000000e+02,1.000000000000000000e+00
2.263200000000000145e+01,1.139199999999999946e+01,2.390099999999999891e+00,5.294999999999999707e-01,3.034999999999999920e-01,2.770100000000000051e+01,1.057199999999999918e+01,-1.147899999999999920e+01,5.551899999999999835e+01,1.896399999999999864e+02,1.000000000000000000e+00
1.500699999999999967e+01,4.753099999999999881e+00,2.521999999999999797e+00,7.487000000000000322e-01,3.877999999999999781e-01,6.459500000000000242e+00,9.400299999999999656e+00,2.616800000000000015e+00,1.071400000000000041e+01,2.143499999999999943e+02,1.000000000000000000e+00
5.267499999999999716e+01,1.986799999999999855e+01,2.874499999999999833e+00,2.202999999999999958e-01,1.131999999999999951e-01,-7.845799999999999841e+01,-4.002000000000000313e+01,-4.365400000000000169e+00,3.989100000000000090e+00,1.984399999999999977e+02,1.000000000000000000e+00
8.595699999999999363e+01,5.458200000000000074e+01,3.497500000000000053e+00,1.203000000000000042e-01,8.970000000000000195e-02,-6.968600000000000705e+01,-5.360999999999999943e+01,3.982800000000000296e+01,8.990900000000000603e+01,2.493000000000000114e+02,1.000000000000000000e+00
6.880299999999999727e+01,7.020599999999999952e+00,2.591200000000000170e+00,4.410000000000000031e-01,2.690000000000000169e-01,-6.027499999999999858e+01,-7.791599999999999682e+01,9.804500000000000881e+00,8.746299999999999386e+01,1.432100000000000080e+02,1.000000000000000000e+00
1.313000000000000078e+01,1.041900000000000048e+01,2.436999999999999833e+00,7.861000000000000210e-01,4.954000000000000070e-01,1.300399999999999956e+01,5.818699999999999761e+00,-1.027399999999999913e+01,1.790099999999999980e+01,1.954699999999999989e+02,1.000000000000000000e+00
5.039500000000000313e+01,1.094400000000000084e+01,2.345800000000000107e+00,4.825999999999999734e-01,3.290000000000000147e-01,4.683200000000000074e+01,3.938700000000000045e+01,1.722099999999999964e+00,7.084399999999999409e+01,1.441399999999999864e+02,1.000000000000000000e+00
1.611299999999999955e+02,6.967199999999999704e+01,3.349800000000000111e+00,1.032000000000000001e-01,5.700000000000000205e-02,-5.092499999999999716e+01,-1.943899999999999864e+02,-6.400499999999999545e+01,8.982899999999999352e+01,2.021800000000000068e+02,1.000000000000000000e+00
2.141600000000000037e+01,1.210699999999999932e+01,2.662300000000000111e+00,5.049000000000000155e-01,3.100999999999999868e-01,2.609400000000000119e+01,1.076500000000000057e+01,8.319699999999999207e+00,1.217399999999999949e+01,1.572899999999999920e+02,1.000000000000000000e+00
2.750000000000000000e+01,8.135600000000000165e+00,2.477799999999999780e+00,5.824000000000000288e-01,3.577000000000000179e-01,-7.649099999999999788e+00,-1.866600000000000037e+01,1.091699999999999982e+01,8.858400000000000318e+01,1.330099999999999909e+02,1.000000000000000000e+00
3.019200000000000017e+01,1.152699999999999925e+01,2.685700000000000198e+00,5.154999999999999583e-01,3.577000000000000179e-01,1.314799999999999969e+01,2.597899999999999920e+01,-9.006000000000000227e+00,7.050900000000000034e+01,2.068700000000000045e+02,1.000000000000000000e+00
6.960599999999999454e+01,4.671099999999999852e+01,3.828500000000000014e+00,1.029999999999999943e-01,5.689999999999999919e-02,1.835399999999999920e+00,-1.878300000000000125e+01,-5.475900000000000034e+01,3.191499999999999915e+01,6.513899999999999579e+01,1.000000000000000000e+00
1.097199999999999989e+02,1.419500000000000028e+01,2.510400000000000187e+00,4.799999999999999822e-01,3.356000000000000094e-01,-1.366800000000000068e+02,9.400700000000000500e+01,-1.175099999999999945e+01,6.242399999999999949e+01,2.415999999999999943e+02,1.000000000000000000e+00
4.853999999999999915e+01,1.068200000000000038e+01,2.712200000000000166e+00,3.568999999999999950e-01,1.890999999999999903e-01,-3.775800000000000267e+01,-3.817199999999999704e+01,-7.223799999999999777e+00,8.018699999999999761e+01,1.038700000000000045e+02,1.000000000000000000e+00
1.096700000000000017e+02,2.516900000000000048e+01,3.298700000000000188e+00,3.178000000000000269e-01,1.794000000000000039e-01,-6.684399999999999409e+01,-3.636299999999999955e+01,1.844800000000000040e+01,1.218499999999999917e+00,3.460799999999999841e+02,1.000000000000000000e+00
2.823199999999999932e+01,1.328100000000000058e+01,2.459099999999999842e+00,6.609000000000000430e-01,4.238999999999999990e-01,-5.669100000000000250e+00,2.278000000000000114e+01,1.496299999999999919e+01,1.062800000000000011e+01,2.370999999999999943e+02,1.000000000000000000e+00
2.966100000000000136e+01,6.550699999999999967e+00,2.209499999999999797e+00,5.309000000000000385e-01,2.808999999999999830e-01,3.811399999999999721e+01,1.086800000000000033e+01,2.774199999999999999e+00,4.750500000000000256e+01,1.514300000000000068e+02,1.000000000000000000e+00
1.400399999999999920e+02,3.000499999999999901e+01,2.978000000000000203e+00,2.862000000000000099e-01,1.509999999999999953e-01,1.252199999999999989e+02,1.108100000000000023e+02,1.705499999999999972e+01,2.378900000000000148e+01,1.726899999999999977e+02,1.000000000000000000e+00
3.555700000000000216e+01,7.900800000000000267e+00,2.684899999999999842e+00,4.287000000000000255e-01,2.366000000000000048e-01,-1.680499999999999972e+01,1.726099999999999923e+01,-1.191000000000000059e+00,7.489700000000000557e+01,8.973399999999999466e+01,1.000000000000000000e+00
5.542399999999999949e+01,1.664900000000000091e+01,2.916599999999999859e+00,3.467000000000000082e-01,2.482000000000000040e-01,-4.503699999999999903e+01,3.663400000000000034e+01,-9.161899999999999267e+00,7.785000000000000142e+00,2.976800000000000068e+02,1.000000000000000000e+00
5.024300000000000210e+01,3.289200000000000301e+01,3.098199999999999843e+00,1.915000000000000036e-01,1.048000000000000043e-01,3.638600000000000279e+01,6.435800000000000409e+01,2.545799999999999841e+01,5.136699999999999733e+01,2.545000000000000000e+02,1.000000000000000000e+00
3.324000000000000199e+01,1.614300000000000068e+00,2.281899999999999817e+00,6.072999999999999510e-01,3.049999999999999933e-01,6.189000000000000057e-01,1.490300000000000047e+01,-1.076999999999999957e+00,8.029600000000000648e+01,1.169200000000000017e+02,1.000000000000000000e+00
8.583799999999999386e+01,4.962599999999999767e+01,3.724699999999999900e+00,1.330999999999999961e-01,7.439999999999999392e-02,-1.061700000000000017e+02,-3.381799999999999784e+01,-3.732399999999999807e+01,5.806199999999999761e+01,2.429199999999999875e+02,1.000000000000000000e+00
3.498499999999999943e+01,1.799299999999999855e+01,2.831900000000000084e+00,3.623000000000000109e-01,2.202000000000000068e-01,2.895299999999999940e+01,3.413900000000000290e+01,-9.371199999999999974e+00,8.094899999999999807e+01,1.814000000000000057e+02,1.000000000000000000e+00
2.980900000000000105e+01,1.571899999999999942e+01,2.642799999999999816e+00,4.268000000000000127e-01,2.519000000000000128e-01,5.142900000000000205e+01,2.294500000000000028e+01,5.546199999999999797e+00,5.068200000000000216e+01,1.067600000000000051e+02,1.000000000000000000e+00
1.309799999999999898e+02,5.604699999999999704e+01,3.962600000000000122e+00,1.184999999999999942e-01,6.169999999999999790e-02,-1.145499999999999972e+02,-7.999500000000000455e+01,-5.446200000000000330e+01,3.997800000000000153e+01,2.780400000000000205e+02,1.000000000000000000e+00
8.051800000000000068e+00,7.695899999999999963e+00,2.499600000000000044e+00,6.751000000000000334e-01,4.280999999999999805e-01,-5.604000000000000092e-01,-4.949600000000000222e+00,-9.939199999999999591e+00,7.418099999999999739e+01,1.356899999999999977e+02,1.000000000000000000e+00
1.024200000000000017e+02,4.121800000000000352e+01,3.681999999999999940e+00,2.401000000000000079e-01,1.405000000000000138e-01,-6.113600000000000279e+01,-9.723399999999999466e+01,9.225300000000000722e+00,1.847299999999999898e+01,3.408199999999999932e+02,1.000000000000000000e+00
1.809499999999999886e+02,5.149300000000000210e+01,3.524599999999999955e+00,1.272000000000000075e-01,5.999999999999999778e-02,7.876099999999999568e+01,9.814900000000000091e+01,-3.836999999999999744e+01,1.191499999999999915e+01,1.309799999999999898e+02,1.000000000000000000e+00
8.680599999999999739e+01,6.677800000000000580e+01,3.243300000000000072e+00,3.038000000000000145e-01,1.967000000000000137e-01,-5.278999999999999915e+01,-8.973799999999999955e+01,6.701900000000000546e+01,1.024000000000000021e+01,3.036700000000000159e+02,1.000000000000000000e+00
3.427300000000000324e+01,1.272300000000000075e+01,2.291100000000000136e+00,4.450000000000000067e-01,2.275999999999999968e-01,3.056899999999999906e+01,-1.594400000000000084e+01,9.039400000000000546e+00,7.878799999999999670e+01,9.449599999999999511e+01,1.000000000000000000e+00
4.459000000000000341e+01,1.817699999999999960e+01,2.658599999999999852e+00,2.827999999999999958e-01,1.472999999999999865e-01,2.961499999999999844e+01,3.203199999999999648e+01,1.285500000000000043e+01,4.555199999999999960e+01,2.644399999999999977e+02,1.000000000000000000e+00
7.450799999999999557e+01,4.056400000000000006e+01,3.218599999999999905e+00,8.680000000000000215e-02,5.410000000000000225e-02,1.340399999999999991e+01,-4.250800000000000267e+01,2.228099999999999881e+01,5.706300000000000239e+01,1.689300000000000068e+02,1.000000000000000000e+00
8.664300000000000068e+01,1.445700000000000074e+01,2.959400000000000031e+00,3.362999999999999878e-01,1.778000000000000136e-01,-1.126299999999999955e+02,4.516400000000000148e+01,-1.477500000000000036e+01,6.824299999999999500e+01,2.688999999999999773e+02,1.000000000000000000e+00
2.058899999999999864e+01,4.412099999999999689e+00,1.946800000000000086e+00,7.469999999999999973e-01,3.684999999999999942e-01,2.685200000000000031e+01,9.243100000000000094e+00,7.434999999999999609e+00,5.157699999999999818e+01,3.519100000000000250e+01,1.000000000000000000e+00
2.219099999999999895e+01,1.124300000000000033e+01,2.581100000000000172e+00,5.162999999999999812e-01,3.743000000000000216e-01,-5.395500000000000185e+00,7.206800000000000317e+00,-8.247199999999999420e+00,4.839900000000000091e+00,2.092800000000000011e+02,1.000000000000000000e+00
2.568299999999999983e+01,1.907799999999999940e+01,2.680800000000000072e+00,3.398999999999999799e-01,1.700000000000000122e-01,-1.134500000000000064e+01,-1.717000000000000171e+01,-1.409099999999999930e+01,9.830999999999999517e+00,2.177199999999999989e+02,1.000000000000000000e+00
3.496600000000000108e+01,1.164199999999999946e+01,2.741800000000000015e+00,5.090000000000000080e-01,3.317999999999999838e-01,2.322100000000000009e+01,3.157300000000000040e+01,-3.919000000000000039e+00,1.906400000000000006e+01,1.337500000000000000e+02,1.000000000000000000e+00
3.303300000000000125e+01,1.371400000000000041e+01,2.848500000000000032e+00,3.372999999999999887e-01,1.779000000000000026e-01,2.957999999999999829e+01,1.969000000000000128e+01,4.572300000000000253e+00,2.678600000000000136e+01,2.595000000000000000e+02,1.000000000000000000e+00
3.245400000000000063e+01,5.466499999999999915e+00,2.542199999999999793e+00,6.687999999999999501e-01,4.798000000000000043e-01,2.457799999999999940e+01,1.887300000000000111e+01,-5.898999999999999799e-01,1.422600000000000087e+01,8.499899999999999523e+01,1.000000000000000000e+00
2.864600000000000080e+01,7.390600000000000058e+00,2.440700000000000092e+00,5.866000000000000103e-01,3.789000000000000146e-01,-1.341399999999999970e+01,-1.208500000000000085e+01,-2.428100000000000147e+00,1.979800000000000004e+00,1.995099999999999909e+02,1.000000000000000000e+00
1.911400000000000077e+01,1.220800000000000018e+01,2.467600000000000016e+00,5.554000000000000048e-01,3.185999999999999943e-01,-3.869400000000000173e+00,1.063000000000000078e+01,1.056799999999999962e+01,4.823100000000000165e+01,1.779099999999999966e+02,1.000000000000000000e+00
1.632899999999999920e+02,8.429800000000000182e+01,2.879399999999999959e+00,2.903999999999999915e-01,1.736000000000000043e-01,3.690699999999999648e+01,7.729200000000000159e+01,-3.918699999999999761e+01,3.361200000000000188e+01,9.667000000000000171e+01,1.000000000000000000e+00
1.105300000000000011e+02,6.047299999999999898e+01,3.336199999999999832e+00,3.674999999999999933e-01,2.222000000000000086e-01,-5.829699999999999704e+01,-1.245199999999999960e+02,4.850800000000000267e+01,1.466699999999999982e+01,4.480299999999999727e+02,1.000000000000000000e+00
1.276600000000000001e+01,1.159900000000000020e+01,2.095200000000000173e+00,7.228999999999999870e-01,3.815000000000000058e-01,1.533699999999999974e+01,-7.150100000000000122e+00,-1.119899999999999984e+01,3.935399999999999920e+01,1.907400000000000091e+02,1.000000000000000000e+00
1.109000000000000057e+02,3.750500000000000256e+01,3.671600000000000197e+00,1.695000000000000118e-01,8.849999999999999534e-02,-9.640399999999999636e+01,-1.405600000000000023e+02,8.917199999999999349e+00,3.874099999999999966e+01,1.700699999999999932e+02,1.000000000000000000e+00
5.889900000000000091e+01,3.317399999999999949e+01,3.387500000000000178e+00,1.544999999999999984e-01,9.080000000000000571e-02,-5.071600000000000108e+01,-3.910799999999999699e+01,-1.969099999999999895e+01,6.152199999999999847e+01,2.395399999999999920e+02,1.000000000000000000e+00
1.689799999999999969e+01,1.521100000000000030e+01,1.941300000000000026e+00,7.216000000000000192e-01,3.800999999999999934e-01,-2.628800000000000026e+01,-3.299599999999999866e+00,1.254899999999999949e+01,5.605400000000000205e+01,1.919900000000000091e+02,1.000000000000000000e+00
1.126299999999999955e+02,7.920000000000000284e+01,4.165000000000000036e+00,1.265999999999999903e-01,3.849999999999999950e-02,7.962800000000000011e+01,7.959699999999999420e+01,-5.659700000000000131e+01,6.564900000000000091e+01,3.581399999999999864e+02,1.000000000000000000e+00
3.028399999999999892e+01,1.676599999999999824e+01,2.789600000000000080e+00,4.366999999999999771e-01,2.394000000000000017e-01,-1.550200000000000067e+01,-2.769200000000000017e+01,1.237899999999999956e+01,4.636399999999999721e+01,2.664900000000000091e+02,1.000000000000000000e+00
7.466299999999999670e+01,2.097700000000000031e+01,2.823900000000000077e+00,2.831000000000000183e-01,1.580999999999999905e-01,3.468900000000000006e+01,3.935600000000000165e+01,2.130799999999999983e+01,4.222299999999999898e+01,2.528900000000000148e+01,1.000000000000000000e+00
