2.871126506440333515e+00,1.794499801676842754e+00,1.310715293715425167e+00,-1.198129828535059449e+00,-1.131309258147131125e+00,-2.954300715608030981e+00,-2.280766479522372769e+00,-2.279736468172775421e+00,1.656165475611081517e+00,8.258185810722272757e-01,1.000000000000000000e+00
-2.660320175576811330e-01,-7.218093985024932602e-01,-4.602321148433043962e-01,2.092102145430105031e-01,2.626806367357235605e-01,6.177109214391693914e-01,1.564162167099590883e-01,3.196500699508041388e-01,1.848760928524289415e+00,4.215667675703068662e-01,1.000000000000000000e+00
-4.547966876735525799e-01,4.647500226166014214e-01,-3.191962461003656215e-01,6.637144960445785502e-01,1.107065598540560858e+00,4.268640642877240265e-02,-2.858564531591484825e-01,-1.230046632239177651e+00,-1.088918315668373493e+00,1.841288670522683191e+00,1.000000000000000000e+00
9.993586112252061948e-01,5.719118388822335142e-01,6.301646017065846150e-01,-1.135906028091392406e+00,-9.546188192415970830e-01,-2.104604648397460753e+00,-1.132415888582211094e+00,-9.046760288188535615e-01,1.086347809853297708e+00,4.656550721496426348e-01,1.000000000000000000e+00
1.482803878669856079e+00,3.686849116131652337e+00,2.334172597936575944e+00,-1.274421618644251186e+00,-1.186358540620211732e+00,-1.035662411511887537e+00,-1.180174650701378170e+00,1.001047329342805270e+00,1.115753409307411959e+00,2.266210965103343078e+00,1.000000000000000000e+00
-6.463294199066171863e-01,-7.856834810924029355e-01,-1.152991882056757289e+00,1.245912837587063615e+00,1.495962142463293620e+00,3.143709619659127985e-01,-1.938378665069438733e-02,1.612385929185347344e-01,2.180677567655210147e+00,-1.350971374299110017e-01,1.000000000000000000e+00
1.029185016984108136e+00,6.750866910218302763e-01,5.865358135273315149e-02,-7.360504756751319322e-01,-5.470765506102401865e-01,1.695211579833535653e+00,2.864261802565801762e-01,5.155723418786002377e-01,-1.643254595500710513e-01,-5.163236049200716771e-01,1.000000000000000000e+00
2.009593994771327718e+00,2.457356898387079269e+00,3.027563869039922917e+00,-1.730008053197013895e+00,-1.630304367016025546e+00,-1.751512141625328089e+00,-2.007657113922395986e+00,1.568411772252404912e+00,1.984640237961113884e+00,9.694653419865022492e-01,1.000000000000000000e+00
2.682466287217169509e-02,-5.246491603186739239e-01,-1.964739901643451914e-01,-4.103224072656747046e-01,-3.996865362468302596e-01,-6.375805722841938472e-01,-7.607819655734345821e-01,-2.729767450312932664e-01,2.186775675430045585e+00,-8.925786908849662193e-01,1.000000000000000000e+00
-7.177840466527638519e-01,-1.204585166634109805e-01,-3.080396773789090270e-01,-1.533110576070498832e-01,-3.242157457595419290e-01,5.483216368185013234e-01,-2.879118487733141052e-01,7.060790611439284881e-01,7.345281441198462380e-01,3.628259700743965976e-01,1.000000000000000000e+00
-7.607426540839306028e-01,-4.400477264247538156e-01,-3.457194094759033498e-01,9.023292438329019172e-01,9.436935344269017367e-01,1.485603802283101404e-01,1.538337058694411452e-01,1.343708025688757912e-01,-3.082108736728755849e-01,8.909698442191390511e-01,1.000000000000000000e+00
1.410920095006315211e+00,9.337890073053176088e-02,5.398595454517773895e-01,-8.047671944259642274e-01,-8.782601371015171798e-01,-1.603391525207427781e+00,-2.044272164880423848e+00,6.090540546386475906e-01,1.154624169908970543e+00,5.693999550321744429e-01,1.000000000000000000e+00
9.096862733356727571e-01,4.867269468235280172e-01,6.122719914929287688e-01,-1.034183641279136756e+00,-9.421883361025144010e-01,2.619275259436495862e+00,-1.578801118522691338e+00,-1.107606148376111488e+00,4.555420067586081478e-02,4.163337343858158901e-01,1.000000000000000000e+00
-1.036046816592357755e+00,-1.088041226387076232e+00,-5.766393318803879620e-01,1.616550257621080622e+00,1.971872068359606045e+00,5.951592003484361404e-02,-3.724855411141929640e-01,-2.955138430256669113e-01,8.422738520433192821e-01,3.065708633411198258e-01,1.000000000000000000e+00
-6.958326703280468539e-01,-1.756925562631196647e-01,-1.962634888677134981e-01,2.362096626320349391e-02,2.067434626098510475e-01,3.889536872867104811e-01,-2.902785607627750286e-01,-6.892787646024413073e-01,1.179577776570413850e+00,-1.789873808446656778e+00,1.000000000000000000e+00
-5.727075507276294664e-01,-2.589812092862720516e-01,4.118197373233969255e-02,-2.052544040643719536e-01,-3.499646036904989765e-01,1.557295832389406047e-02,1.541344091864877419e-01,-2.571806540263081864e-01,1.032811661228821842e+00,2.721636701530919522e-01,1.000000000000000000e+00
-7.431043047790260037e-01,-6.806075277658796274e-01,-4.254994008991482835e-01,9.726691921605257196e-01,9.703302840106505789e-01,-9.850757369439892830e-02,-5.997464950797695149e-01,-2.973423575756762305e-01,-2.073489193111799911e-01,-1.945556545685260597e+00,1.000000000000000000e+00
-5.732010811826329100e-01,-5.076316305124256578e-01,-2.444682857962702238e-01,5.068023036214182042e-01,9.090657599680281864e-01,6.347048427833806850e-01,3.484418172898391952e-01,-2.917430785708629015e-01,5.767255760569265366e-01,7.821227539817288132e-01,1.000000000000000000e+00
-6.521230382914399160e-01,-2.530493846109512224e-01,-5.757973266938620771e-01,3.883065445156523299e-01,4.518015587803402844e-01,4.868147045030599140e-01,-4.482627770099377740e-01,1.060277202565596211e+00,-3.228762616957926990e-01,2.240197648557760990e-01,1.000000000000000000e+00
1.784072034680636909e+00,9.003501641428255375e-01,1.879279295916438608e+00,-1.129413109784227265e+00,-1.147291307897380097e+00,-1.671152097655865809e+00,-1.613877276034657360e+00,-1.526108509618682163e+00,3.892555266109115064e-01,1.031738436881943777e+00,1.000000000000000000e+00
-8.335705829657390487e-01,-7.771601297351591331e-01,-1.318445901208922466e+00,1.402283953484627199e+00,1.962993151831689875e+00,5.281361579402533979e-02,-9.736516702622670730e-03,4.067057351654837505e-01,-1.038681456596778768e-01,4.035128030838133761e-01,1.000000000000000000e+00
2.295627080214611926e+00,2.390307830950461732e+00,1.421859978336726726e+00,-9.292147953132983140e-01,-8.969058618101414249e-01,-2.386863540886758450e+00,-2.748448579681918247e+00,1.894219819344979960e+00,1.755942490552714563e+00,2.089857746786000448e+00,1.000000000000000000e+00
-7.421172438690192275e-01,-6.078891918280940887e-01,-6.471572662518568775e-01,8.860969480649888430e-01,5.361512657955449512e-01,-2.069398548210715505e-01,2.273114458113002223e-01,1.968640055866595073e-01,2.467543455412905817e-01,-4.927749555898629508e-01,1.000000000000000000e+00
9.005666888410441828e-01,1.344361827544709342e+00,2.504678648207890657e+00,-1.489770075831899243e+00,-1.470483869513532493e+00,-9.062258894471163506e-01,8.998432586012430345e-01,-2.472124195228782906e+00,2.266268487139194432e-01,1.122662388462472682e+00,1.000000000000000000e+00
3.383325287350400057e+00,9.726989765762468210e-01,8.031966675374750952e-01,-9.476113971835999905e-01,-7.743768137248968619e-01,-2.095846479169431120e+00,-3.254160805232652720e+00,-1.138839626574835728e+00,8.156367186955717496e-01,1.044166890695109373e+00,1.000000000000000000e+00
4.194388687503234348e-01,6.704190257035451683e-01,1.573420911911228792e+00,-1.537384810084444275e+00,-1.631192258668817008e+00,1.138960277389465814e+00,1.018674134125896247e+00,-4.805743885714697239e-01,-1.132660080148972348e+00,-2.279136246030632140e+00,1.000000000000000000e+00
-8.836746530715205994e-01,-5.876626421155246582e-01,-9.029163416588293911e-01,1.292986495314011997e+00,1.435585510073463134e+00,7.704301413732277115e-02,-2.747093703620666003e-02,-3.293763576946199811e-01,-7.400915862661298084e-01,-1.807553519645936912e-01,1.000000000000000000e+00
2.372832151623236463e-01,5.068076319949008646e-01,7.570418637986509047e-02,4.959263949186467485e-02,-2.611754384113363914e-01,-4.681791411630990551e-01,-1.241376619935569803e+00,-8.393219441845480855e-01,-2.394481614633813260e-01,1.613128423678880763e+00,1.000000000000000000e+00
-7.522024314277846457e-01,-3.313786432334255294e-01,-9.172304298297548897e-01,2.633178671027210371e-01,3.390393188758037413e-01,5.618276556806730548e-01,-3.087364379003122994e-01,-4.452726842208106772e-01,-5.488803664061053800e-01,9.820246216292801700e-01,1.000000000000000000e+00
1.849947621500657835e+00,2.380291799121641017e+00,2.440054750142096829e+00,-1.495180841087870194e+00,-1.357721629608996006e+00,9.581885914811048011e-01,1.543189161207250581e+00,2.718319953498715691e+00,2.029796164858208130e+00,2.867355652171733382e+00,1.000000000000000000e+00
-2.193612027910536999e-01,-7.844533567949799613e-01,2.449735152188766123e-03,2.119155971709960340e-01,1.312726721225629389e-01,2.761638328388639763e-01,1.466698915515661228e-01,-4.808368547748203548e-01,1.560309630015605520e-01,2.653607270132540275e-01,1.000000000000000000e+00
-8.340426555748727822e-01,-6.551979246894643616e-01,-5.101209221449118925e-01,1.443946845955604408e+00,1.250016154640012811e+00,4.507525585764196041e-01,8.157646762618303571e-02,2.514001082061967374e-01,-7.051864663034214109e-01,-8.669368282809609694e-01,1.000000000000000000e+00
3.611422188945456746e+00,3.727156351015594282e+00,2.885896496407089007e+00,-1.577965549504227294e+00,-1.712878290725646790e+00,-3.349493895511391983e+00,-3.966297013720674780e+00,-3.286819290429120688e+00,1.519088991641774244e+00,2.200667224467594885e+00,1.000000000000000000e+00
1.022919067959548872e-01,5.583464365509671623e-01,1.013853445688779054e-01,-1.241957027108425038e+00,-1.227201556648626513e+00,8.396613679284404830e-01,7.138140359318806416e-01,-9.160058199301555071e-01,-5.096729004672859720e-01,1.062351681011215687e+00,1.000000000000000000e+00
-8.312960513035493326e-01,-7.458235641347962241e-01,-7.797730831295465181e-01,2.141935563975870149e+00,2.644006049522867219e+00,1.789358622404001453e-01,1.109038852534344477e-01,-3.234096260051158023e-01,5.836841530269841760e-01,-2.062453651917292574e-02,1.000000000000000000e+00
-9.443788990369407221e-01,-6.323458132353594330e-01,-1.274451130212990391e+00,2.153298171013409146e+00,2.288849388406216434e+00,3.322560654420991799e-01,-6.167151724265453050e-02,4.605856722766444311e-01,1.337193286112632995e+00,-7.426312666020440378e-02,1.000000000000000000e+00
3.305647885302036126e+00,2.460176946183543656e+00,1.147997791419466562e+00,-9.860278305009944066e-01,-1.024762259812135756e+00,-2.418208567597600833e+00,-2.946559000324388666e+00,-2.460444449179679971e+00,1.719802784353382519e+00,7.840851414259129015e-01,1.000000000000000000e+00
-7.217108324469214686e-01,-7.956606157102377175e-01,-4.682311641152920867e-01,2.259835868365207001e-01,2.245012956656836089e-01,-4.048744793745356896e-01,-3.466604327090137549e-01,2.603545801771755541e-01,1.640190677943260900e+00,-6.981715080811299323e-01,1.000000000000000000e+00
7.678499121368651537e-01,2.895539503544898932e-02,6.421631756145661507e-01,-2.907444951087144180e-01,-1.945835644519643137e-01,1.479596005496856825e-01,9.293121836718105655e-01,7.185024614358580530e-01,6.413730008110101188e-01,1.916251870890515407e+00,1.000000000000000000e+00
-7.323327241830343559e-02,-2.159997911470620813e-01,-5.543812142140545213e-02,-3.248323162213321846e-01,-5.009061846650757488e-01,-2.208300039125427050e-01,-1.117309969008222881e+00,-6.935657125905013709e-01,1.713143501016445747e+00,-6.141813254700514424e-01,1.000000000000000000e+00
2.827523905602469800e-01,-1.297452257862492797e-01,1.251719910882092002e-01,-1.570985932862294931e-01,-2.975789961757930868e-01,-8.995420234573043849e-01,-8.359401064046717567e-01,5.943122028837874993e-01,2.155013138615105017e+00,-9.715764684235202175e-02,1.000000000000000000e+00
-7.537044806386645757e-01,-1.452554886668014078e-01,-4.309724346115602067e-01,4.310515900378237286e-01,3.132904609448464162e-01,3.709763925554922515e-01,-4.078447135127908907e-01,-8.303106045361766663e-01,5.460853903661888609e-01,-8.958493366252731072e-01,1.000000000000000000e+00
-8.119839900208071226e-01,-2.238764763716683814e-01,-8.201893320827472467e-01,5.197881402357488190e-01,3.949764930016759767e-01,2.174208980644459083e-02,-4.461401653601969608e-01,4.645226653269037831e-01,2.073754917222819127e+00,1.303484708533893255e-01,1.000000000000000000e+00
-9.765230101803759610e-02,-5.090416544106576291e-01,-2.499413195086831185e-01,8.449751321196091736e-01,8.549043691477389295e-01,-3.838395080180931895e-01,-8.592180808301618233e-01,-4.158983416291532897e-01,2.179704863347568189e+00,4.515258825515170993e-01,1.000000000000000000e+00
-4.939143406940407210e-01,-6.773061269834673714e-01,-6.408422273529199575e-01,5.175694559425315922e-02,-1.688347065210070164e-01,7.861443443824291943e-01,3.588426143735689022e-01,2.792127768879179572e-01,8.891507173308581535e-01,-5.142303916462753755e-01,1.000000000000000000e+00
4.877603919688874162e-02,-7.043007914075504194e-01,7.023115266745218188e-02,3.227819067275711912e-02,-1.741620564377569236e-01,-1.306566414423091294e+00,5.653904163237584157e-01,-3.860953042386899292e-01,-8.191574817958060528e-01,9.584759722990717767e-01,1.000000000000000000e+00
3.719741136865166165e-01,-3.552518064759052074e-01,-5.741133163208123058e-01,6.004085425497175388e-01,5.592364487681271701e-01,-7.725332044417063670e-01,-1.609472856861445145e+00,-7.609757824843867979e-01,2.002784914469059707e+00,-9.812786033620867210e-01,1.000000000000000000e+00
2.018391711577910197e+00,1.353502672126351447e+00,1.482063349173264877e+00,-1.102359283504371845e+00,-1.125094016577589562e+00,7.289243054259706422e-01,-8.830797734593308634e-01,-2.242772477867561953e+00,-8.909430596998200169e-01,1.048745794731539283e+00,1.000000000000000000e+00
-6.264809124771320015e-01,-5.203704671102457047e-01,-3.610860041299845391e-01,2.140799032733844975e-01,3.626826527385869359e-02,4.725096947639452205e-01,2.132491436317677236e-01,2.937796511738775540e-01,-5.948219390901416936e-01,4.240524583329400299e-01,1.000000000000000000e+00
-5.778788915822304917e-01,-6.144044746682005842e-01,-8.332404124738844731e-01,8.925898663721539839e-01,1.159451206055267081e+00,4.356024623328459411e-01,3.688365775577648886e-01,9.580576842322406639e-02,1.329411651651493331e+00,4.503484500850065686e-01,1.000000000000000000e+00
-4.117737067047765320e-01,-8.233505677806901568e-01,-2.911995736484088160e-01,5.057201505702241251e-01,1.091083548790311886e+00,6.320005659691120270e-01,8.046209651006915042e-02,-3.284839726032278140e-01,1.810900283934513411e+00,7.461666743856117112e-02,1.000000000000000000e+00
-8.513805950376014398e-01,-3.945379895714726803e-01,-8.597635758494222014e-01,7.800459490479564328e-01,1.020940108219773101e+00,2.404212832630008567e-01,-4.101088326058476841e-01,8.995071665005035730e-03,5.082247457764129672e-01,3.442487022694540877e-01,1.000000000000000000e+00
1.657899900966720352e+00,8.868820048390232413e-01,5.040743250244645868e-01,-8.837643671631415510e-01,-7.965741050446875082e-01,-1.255507824344596957e+00,1.105152870422417166e+00,-1.312635997560174017e+00,-1.722941525319112710e-01,8.986885681662627468e-01,1.000000000000000000e+00
1.701888484999633189e+00,3.143114728065153241e+00,6.724753623294669191e-01,-8.567105408832862423e-01,-8.267624212396028627e-01,-3.036965540953290521e+00,2.116754205828030866e+00,3.732708085081654303e+00,-4.628334468838872784e-01,1.600699969865715167e+00,1.000000000000000000e+00
2.197950707785070179e-01,-4.424788021113607583e-01,2.965200465460487989e-01,-1.113721890541911286e+00,-1.072708409062883561e+00,1.956025046292483582e-01,-6.846509610693994885e-01,4.356470085216125887e-01,1.614414013790735902e+00,-1.202505081236438844e+00,1.000000000000000000e+00
1.524646678115798126e+00,-7.188562444500522230e-02,-9.901188982407513328e-02,-5.845490485079425369e-01,-4.192201526082459107e-01,2.331023935370125422e+00,-1.383202454999080899e+00,-3.716640374911281408e-01,-1.612951115147233938e-01,-4.757675977402673895e-01,1.000000000000000000e+00
-5.054157460802072288e-01,-6.130430722837006963e-01,-2.684654336122331841e-01,2.773858567682457310e-01,2.768869031803897762e-01,7.110699323681282102e-01,3.984646985020628418e-01,2.728392225832202422e-01,-1.531019483080425791e-01,-6.723988196475123580e-01,1.000000000000000000e+00
-4.368364706806021625e-01,-6.073543551770406168e-01,-4.372874735104980704e-01,6.220516035736017857e-01,9.880881170664831403e-01,5.718457720608048911e-01,2.716209639996384206e-01,-5.580894072943540785e-01,-9.028769705682349045e-02,-1.575031631057383752e+00,1.000000000000000000e+00
3.963716844403811224e-01,2.469463655306382233e+00,6.183765290952348836e-01,-5.412629264601740431e-01,-3.979107529412469479e-01,2.488921230795141659e-01,5.111400002424677513e-01,-4.336115427057692706e+00,-8.341707986672260988e-01,5.266199087489613628e-01,1.000000000000000000e+00
