1.125745323397819853e+00,8.832226330238944489e-02,1.034537592535221151e+00,-1.142398946398557769e+00,-1.332860663330830420e+00,1.401479282066503407e-01,1.150364498561895488e+00,-5.047212792797270975e-01,1.788902201900137934e+00,1.616158441307221916e-01,1.000000000000000000e+00
-7.706561788757384512e-01,-5.867874548683462699e-01,-5.806388565163818072e-01,1.386051657716714125e+00,1.020940108219773101e+00,4.677311147114590062e-01,1.453609477008926676e-01,3.714740218023848684e-01,1.493686444530649915e+00,-4.196433168366027755e-01,1.000000000000000000e+00
-6.083061170254845385e-01,-6.476615900609828946e-01,-3.234062720329902163e-01,5.160006045565691535e-01,9.827607671497334829e-01,1.064504879715779534e-01,2.034143763213022149e-01,-5.302242453719627768e-01,1.346658447260077107e+00,7.808144956856061247e-01,1.000000000000000000e+00
-1.117715636003092372e-01,-6.931275675519050772e-01,-1.644777930763945406e-01,7.772861882291404179e-02,8.687808948298153533e-02,5.074962760485468571e-01,4.393249727595723297e-01,1.511073974692006272e-01,-2.663471767401095480e-01,4.808308683846661546e-01,1.000000000000000000e+00
-7.289635843508847080e-01,-3.463054479491917692e-01,-8.109272750309721722e-01,-3.973936542248825664e-03,-8.714867446417744190e-02,-2.958890507176717977e-01,1.058449941548856577e-01,-4.647389276359820132e-01,1.637751857585602044e-01,3.081407732964667745e-01,1.000000000000000000e+00
-6.313733013354266843e-01,-3.005526035272500507e-01,-2.568878622975141468e-01,-4.936481922076286777e-01,-5.621707087076979192e-01,-3.487453702692877022e-01,-2.910550828579718807e-01,-5.309678996147896290e-01,1.464505315301375843e+00,-1.536699662980987924e+00,1.000000000000000000e+00
2.444930513745477152e-01,1.187071230621242979e+00,1.019381499177770767e+00,-1.050957013572647147e+00,-8.658296539624344978e-01,-4.465449266489492364e-01,1.209266971842201333e+00,-1.663903266377759982e+00,-9.399145576669287738e-02,1.020487415535288100e+00,1.000000000000000000e+00
2.081692356893566132e+00,2.704889024797394015e+00,6.517912154830267368e-02,5.165416810821662486e-01,1.410394803032707367e-01,-2.032234513197428427e+00,-1.881892373675256414e+00,3.339796178665769499e+00,-2.778325699111185987e-01,2.557690913479484962e+00,1.000000000000000000e+00
1.215653697591920546e+00,2.303712914993523597e+00,4.024021987515689625e-01,-5.721042884192090172e-01,-2.087898308966302796e-01,-2.514087472830764280e+00,1.364005361108302061e+00,1.994700630861044210e+00,-7.156991551667879481e-01,-3.626032551256520020e-01,1.000000000000000000e+00
-8.514449685752105701e-01,-6.589904027605710812e-01,-2.469943013558459077e-01,8.146748466861709614e-01,2.520259369022242457e-01,-4.507549939620721924e-01,-1.552079372745636676e-01,3.505467165218950631e-01,-9.742215131156709562e-01,-7.850398589436784480e-01,1.000000000000000000e+00
-6.384329326265625326e-01,-6.294285224114312127e-01,-3.850831519459474994e-01,3.666634834917681385e-01,1.064117058443973945e-01,4.064853909519412500e-01,-9.498413824229418045e-02,-5.212018378518786660e-02,2.167501588209345686e-01,-1.018040661483135212e+00,1.000000000000000000e+00
1.408774310419343978e+00,2.044663013232481119e-02,1.101056002270697221e+00,-4.346708509175444268e-01,-5.808164334163222753e-01,-9.814385883439651348e-01,-1.773975259716353392e+00,-7.968899079761971871e-01,6.692073086912406765e-01,1.587748212734100051e+00,1.000000000000000000e+00
-9.444432725745498525e-01,-6.166896858136109438e-01,-1.123311199231750601e+00,2.098108365402504116e+00,1.780087471356614603e+00,3.489734130212149288e-01,-1.969101808198036596e-01,-5.106267688551161532e-01,-3.047315851878467652e-01,-3.172066922501936004e-01,1.000000000000000000e+00
-8.323045700594260410e-01,-5.322341164608874742e-01,-6.185290899100068795e-01,1.041926987436955221e+00,9.188325681487359287e-01,7.463221281823891051e-02,8.168259820867007637e-02,-3.984837090368393842e-01,-1.103187139627405777e+00,7.567425430369479900e-01,1.000000000000000000e+00
2.579943537988318436e+00,6.226302156847484781e+00,1.403756866826439076e+00,-1.154843706487291177e+00,-1.126869799883172929e+00,-2.030083383913350747e+00,-2.803105829662742909e+00,3.053751761380813612e+00,-1.160064153431591860e+00,1.529792370215863340e+00,1.000000000000000000e+00
-1.715531221933315198e-01,1.502174502834010550e-01,-1.762658656877443553e-01,-1.062373998801015296e-01,-2.425297137027120908e-01,-9.565930451128712431e-01,3.333889630070943633e-01,-7.824980111591378629e-01,1.016717568860029952e-01,9.718202069195233106e-01,1.000000000000000000e+00
-3.656181382696262888e-02,-3.666778622029576162e-01,1.306450248006220949e-01,4.039433855671370477e-02,-1.128975323951345033e-01,1.441106156521043125e-01,5.107154779125195887e-01,3.344487893830568326e-01,3.377021983058609012e-01,7.246902147819411777e-01,1.000000000000000000e+00
1.648458448784046348e+00,3.583175290569515781e-01,9.433905310938889288e-01,-1.276044848221042693e+00,-1.235192581523751221e+00,-5.031503572385286338e-01,-1.419074591879699643e+00,1.356076613741749926e+00,-5.040682044348235302e-02,-1.551496064310135869e+00,1.000000000000000000e+00
3.203508538962199115e+00,2.253681377363153882e+00,1.564158854859453829e+00,-1.335563266036724261e+00,-1.277811380857749368e+00,-2.521155469049875641e+00,1.631896639735999521e+00,2.861757733629831435e+00,1.134683731602299961e+00,8.657204591039704411e-01,1.000000000000000000e+00
3.721026027311317291e-02,-1.750604765846019706e-01,1.845333567382224926e-01,-7.209003329584128261e-01,-6.491840906812773593e-01,-2.086453930391614919e-01,-9.323066753029018994e-01,7.171901304191048432e-01,-1.071977873281462629e-01,-3.239886118427711542e-02,1.000000000000000000e+00
7.141406658943685870e-02,-5.475498932865108248e-01,1.131734171802276923e-01,-5.374753907809941555e-01,-5.808164334163222753e-01,-2.771588607370264468e-01,2.276652144195903393e-01,4.222743554608982541e-01,2.165675474295032377e+00,-8.431265272915275943e-01,1.000000000000000000e+00
6.590800914232862739e-01,2.870153549972930929e+00,2.031682234677465893e+00,-1.302016521449703701e+00,-1.087802567160341294e+00,2.733320247884677978e-01,-1.404640832661462557e+00,-2.529516805028119375e+00,2.122614602829782982e+00,2.089857746786000448e+00,1.000000000000000000e+00
-4.658045626047156995e-01,-4.963514393265695546e-01,-2.415212676434330130e-01,3.720742487477392002e-01,3.301604023478874606e-01,7.102555762820131902e-01,2.426119381198481306e-01,3.423446476671881400e-01,1.278154784913773830e-02,-8.522843353643865250e-01,1.000000000000000000e+00
-7.523097206571330853e-01,-6.779771038729709431e-01,-5.078054078819679296e-01,1.299479413621177137e+00,9.081778683152366138e-01,4.549472606803705022e-01,1.301135206835882518e-01,3.395537570382264891e-01,-3.990464913250257317e-01,-1.663645107072438400e-01,1.000000000000000000e+00
9.789736576489783682e-01,-1.165687955648400248e-01,6.941569958824859166e-01,-1.084503758159667486e+00,-7.956862133918959357e-01,1.294917150485076940e+00,9.871179742664168977e-01,9.403738920015858316e-01,1.441422293846937208e+00,-3.513522337789967698e-01,1.000000000000000000e+00
4.476559360689968958e-01,4.644582935342085883e-01,9.915953280224456545e-01,-8.242459493474599830e-01,-7.086728314183164956e-01,-1.306812257769842889e+00,-1.022906815886003074e+00,1.159576916166582539e+00,-2.827709148576111331e-01,1.392163597463753399e+00,1.000000000000000000e+00
-7.753125314294662118e-01,-3.799515354518312460e-01,-3.408778796533846189e-01,1.113349088815773102e+00,1.179872714069474693e+00,7.690011769202335923e-02,-4.280625894765715533e-01,-6.214312510363048103e-01,-9.147107153400222401e-01,-5.537397921891816788e-01,1.000000000000000000e+00
3.377700493395889569e-02,-3.245357680824133978e-02,-2.817270153000020483e-01,-2.176991641531051958e-01,-2.815969464255438370e-01,-1.720147343731578682e-01,-1.217939449636349147e+00,-6.229623038891834996e-01,1.902252605856072365e-01,2.518856665631900027e-01,1.000000000000000000e+00
-5.783080484996246939e-01,-7.800725584077142782e-01,-1.387966348873817257e-01,7.773405664199706244e-01,1.123047648290810496e+00,-1.641631124862753810e-01,-2.886229236759771943e-01,1.555474507425486930e-01,1.710262799797658495e+00,-1.030338289466688817e+00,1.000000000000000000e+00
1.306420385620809421e+00,2.453224069719847744e+00,1.844546581972282384e+00,-1.407526443941139016e+00,-1.360385304567370834e+00,3.672009570729203171e-02,1.785273019860183608e+00,-2.030831018661932941e+00,1.157878988169158907e+00,1.888516795012713745e+00,1.000000000000000000e+00
4.810014285505320730e-01,1.042713956350525439e+00,9.869642994965586169e-01,-1.323118505947990853e+00,-1.309775480358248201e+00,3.758471638630103695e-01,-1.483000579397725449e+00,1.255902012796261458e+00,-2.125117344825131205e-01,-2.083596020127832793e-01,1.000000000000000000e+00
1.144199070845773658e+00,-3.840843641190630486e-01,1.006330418786633540e+00,-1.189472604125505928e+00,-9.546188192415970830e-01,1.946279097703711658e+00,-7.993958091683016631e-01,6.857379303842550122e-01,1.335659406242889258e+00,-3.841684934644173238e-02,1.000000000000000000e+00
-5.621073748679908944e-01,-3.425615913918172439e-01,-7.298842758279399101e-01,2.957824586385473520e-01,1.738914714565610309e-01,1.688240180843191829e-01,3.482118676944505054e-01,1.762516597501904425e-01,1.019829799892209010e+00,1.392446272670235519e-01,1.000000000000000000e+00
-7.547773729321504144e-01,-1.065874678276594434e+00,-1.647248926546939662e+00,1.677691905013553253e+00,1.886634469691609972e+00,-3.501852939577183160e-02,-1.573093228078070172e-01,-8.251487692036144628e-01,-2.428900382442701344e-01,4.630385555573969802e-01,1.000000000000000000e+00
-3.563695486691756953e-01,8.151525137989010239e-02,8.015126571644243247e-01,-9.384130962484491523e-01,-7.885830801695628001e-01,4.124009964831540920e-01,5.318177753970255717e-01,6.548981514905566348e-01,-5.939988815990596693e-01,8.144367338959596081e-01,1.000000000000000000e+00
2.940220770140811624e+00,4.151560786098208999e-01,9.701241957660583504e-01,-1.659668104869390204e+00,-1.343515363164329735e+00,-5.172422311675263451e+00,1.463432028468241830e+00,9.024475256174206983e-01,-2.931339569044174587e-01,-1.848444532364071025e+00,1.000000000000000000e+00
-6.963905743206593169e-01,-7.033040503760416007e-01,-6.368427027169261123e-01,9.953944062356040456e-01,1.206509463653223424e+00,-8.275823429311801593e-02,1.494768794082083040e-02,2.170432821875999951e-01,2.060099645211685093e+00,2.445594201049027250e-01,1.000000000000000000e+00
-6.951031035684763770e-01,-5.824601401461859673e-01,-7.995602050128839400e-01,9.542725902902243762e-01,1.170993797541558301e+00,3.439028939944611118e-01,1.711329908148282730e-01,-3.617953082451446645e-01,-3.771980561072104110e-01,-2.523170807625065293e-01,1.000000000000000000e+00
-5.230970110768513592e-01,-7.090073539368214606e-01,-1.183725071364920556e+00,3.076861422016835546e-01,2.738934874594241287e-02,2.814279535011847688e-01,2.720985516208300758e-01,4.167231952600325418e-01,1.118708933934479566e+00,-1.148604839436182745e+00,1.000000000000000000e+00
9.761841376859153874e-01,1.393275070359240031e+00,2.534990834922791425e+00,-1.464339479128835109e+00,-1.474923327777490689e+00,2.189113233541280581e-02,-1.970511410051932533e+00,-7.950963889199679224e-01,7.428335424389473918e-01,-2.101911636273549322e-01,1.000000000000000000e+00
-6.549769317921118050e-01,-6.551979246894643616e-01,-9.256504816950049674e-01,9.017881673073049331e-01,1.057343665984229908e+00,2.184352054588127034e-01,1.547358158205809908e-01,2.342435673805109420e-01,1.391964020973731841e+00,-2.274622754909008560e+00,1.000000000000000000e+00
-2.571055536758801163e-01,-6.817841683981973322e-01,-2.386292692671727195e-02,2.265246633621180450e-01,7.888706460785678554e-02,9.767343989516863445e-01,5.262459198164560759e-01,-2.240967890939619678e-01,-4.999458573908613368e-01,-1.047455449598635874e-01,1.000000000000000000e+00
3.100940035704967457e+00,2.812974649823936524e+00,2.806116504983844795e+00,-1.671030711906929200e+00,-1.553057793223153737e+00,-1.981529322929889592e+00,-2.609063748015608919e+00,-2.316088037336836436e+00,1.649506192274144301e+00,1.302024600860898218e+00,1.000000000000000000e+00
-6.796319966964129433e-01,-4.199184197396487184e-01,-9.067053649981915431e-01,3.369042745839273545e-01,1.064117058443973945e-01,-2.344435792389182038e-01,-1.914320739204310728e-01,-2.720537388828435654e-01,8.845864894257665645e-01,1.886967908604623989e-01,1.000000000000000000e+00
1.889859214818325750e+00,5.102658974497777500e+00,2.309964948823981956e+00,-1.438367805900174323e+00,-1.446510794888158369e+00,2.032016964883367915e+00,-1.429263127798455324e+00,4.194954813549328421e+00,4.840193731977716629e-01,1.539735133266395994e+00,1.000000000000000000e+00
2.008689926908158868e-02,-2.854313127565551444e-01,-1.834229097732070768e-01,4.608107989456645681e-01,4.731109584473394136e-01,-9.191326651515807633e-01,2.965439624536777008e-01,-4.274381057031357845e-01,1.377934631921196251e+00,-3.266051284350179190e-02,1.000000000000000000e+00
-8.678602206655415818e-01,-5.685543872187944769e-01,-6.911520372477890639e-01,1.728553098419681522e+00,1.724150297230741868e+00,2.186887314101503554e-01,-3.403633514814495276e-01,2.944795610494791993e-01,3.180610536323111859e-01,-4.601993240164070631e-01,1.000000000000000000e+00
7.672705502983828696e-01,-1.591126200804607593e-01,1.823733239953332502e-02,-3.616255199619352045e-01,-2.079019392438387348e-01,2.154170377800619818e+00,-1.249159529317952710e+00,9.152208808471510304e-01,3.199690505434558130e-01,-2.023416138506186623e-01,1.000000000000000000e+00
1.402766113575824036e+00,1.076250042540481400e-01,1.229461793215761212e+00,-1.311755898910451634e+00,-1.192573782189753295e+00,-2.513933820739044478e+00,8.137359793434264521e-01,-1.027029023947469533e+00,1.427205846273701395e+00,6.833492526244632215e-01,1.000000000000000000e+00
1.475508211074153753e+00,8.885837578196479347e-01,7.291264974707514779e-03,-6.218833287741425409e-01,-5.825922167219053094e-01,-4.728962603788972596e-01,1.470542777494873388e+00,1.123181602635295873e+00,1.922013045230595019e+00,1.557286817981700933e-01,1.000000000000000000e+00
4.077226268748557897e-02,2.914629476752618742e-01,5.065453208074548880e-02,-3.637898260643236958e-01,-1.848167562712565160e-01,-1.219507139254644823e+00,5.750306108996644516e-01,6.851692536103286546e-01,4.888384234432920084e-02,1.260160335384971297e+00,1.000000000000000000e+00
3.177759123918542539e+00,3.602137680925048824e-01,2.929415245033173965e-01,-8.886340558935154066e-01,-4.520721437615361493e-01,-2.725359098945508318e+00,-2.023222932687161357e+00,-1.023004542162760044e+00,-3.617470222973512839e-01,-3.809188712713701408e-01,1.000000000000000000e+00
-3.741795607410381974e-01,-4.685399334717866848e-01,2.975725530292054333e-01,-1.338323026855538500e-01,-2.602875467585446523e-01,4.830963238834404261e-01,3.351754944789594459e-01,-4.653950931443586181e-01,7.094248906418426648e-01,3.973639890920366291e-01,1.000000000000000000e+00
-7.237064121128047312e-01,-3.658026749557791168e-01,-1.062055321912056760e+00,1.463966677402696925e+00,1.013836974997440521e+00,-1.018879197122348201e-01,-7.324451000493955588e-01,-1.670978785996514171e-01,8.928918877448673852e-01,-7.208043766040528322e-01,1.000000000000000000e+00
-7.934014954976350564e-01,-4.062071528671858389e-01,-6.071620198919195355e-01,7.600261176008633601e-01,1.376096769336423886e+00,3.138639100632374390e-01,2.083140715461204717e-01,4.506119565493206247e-01,-7.013330607769915348e-01,7.923271686914860057e-01,1.000000000000000000e+00
2.297772864801583381e+00,1.775148439211451601e+00,1.435332061321126229e+00,-1.310132669333660349e+00,-1.292017647302415639e+00,2.052299040990383183e+00,2.128782338509895400e+00,1.237354401092817469e+00,4.904167746057278565e-01,9.638398313131745221e-01,1.000000000000000000e+00
-7.405937368122695874e-01,-5.876140206017925749e-01,-7.340943017605645604e-01,1.059241436256062485e+00,7.590120706462434308e-01,3.101147990252740017e-01,2.335731501780354269e-01,2.008884873713690788e-01,5.601521911228644068e-01,-2.739033426485315004e-01,1.000000000000000000e+00
1.978651522996597856e-01,6.892227932326634721e-02,4.988117926086833576e-01,-9.178521882757592065e-01,-8.072288048781871561e-01,2.253218922096947574e-01,-4.351910269336175530e-01,-9.149122107495279987e-01,7.027281956007656039e-01,-2.490464350221997247e-01,1.000000000000000000e+00
-7.118402233468531515e-01,-5.064160926691221309e-01,-1.103313576051782485e+00,1.481822202747401285e+00,2.080194850000184559e+00,3.937629977575406448e-01,-3.735346310879131271e-02,-1.449151099798011155e-01,5.883232043403557876e-01,-5.860537721034128067e-01,1.000000000000000000e+00
