1.006181948181171515e-01,-4.426860464515079002e-02,1.615887154054161112e-01,-4.525263762622487307e-01,-7.211033145573991776e-01,5.956925766957199553e-01,6.919157590787219370e-01,8.400680579544222981e-01,4.981984090668675202e-01,-2.087332497236079831e+00,1.000000000000000000e+00
-7.337272261339610191e-01,-5.678736860265445330e-01,-7.648274910687278272e-01,9.174793865496210232e-01,1.046688966150730593e+00,5.972137324037462003e-01,1.411511012622401473e-01,-1.952911232762309379e-01,1.936671373664959339e-01,7.766280691380130774e-01,1.000000000000000000e+00
4.146795443394813319e+00,2.162078445491805834e+00,9.084473158531011228e-01,-8.875519028423213275e-01,-5.115608844985752857e-01,-4.423522016632891685e+00,2.105610494666891874e+00,1.293872123547651798e+00,-1.279986948300390059e-01,-1.128196010016668360e+00,1.000000000000000000e+00
4.003457032985126673e+00,4.562960172071045761e+00,1.523532104609621296e+00,-1.481112851422345500e+00,-1.392349404067869223e+00,-3.839797720189318309e+00,-2.480822627510438583e+00,4.518050709873946857e+00,-1.355629186548901362e-02,-9.803628225548007835e-01,1.000000000000000000e+00
2.505699391279109012e+00,4.009647345799315588e+00,2.674974197182575342e+00,-1.621251671551995788e+00,-1.521981585375446810e+00,-1.479086983006098421e+00,-2.443146270727540426e+00,2.697672612168466433e+00,2.117339552546030124e+00,2.298132467528737788e+00,1.000000000000000000e+00
3.661161217640848675e-01,4.847820862742421855e-01,6.333221211560535746e-01,-1.182438609292743470e+00,-1.236080473176542904e+00,-1.886706211155856627e-01,6.915973673312607595e-01,8.229640103694066955e-01,1.960285218565911869e+00,-7.803605217170022333e-03,1.000000000000000000e+00
-4.332959261120993832e-01,-7.167624853770974136e-01,-4.090802997619104597e-01,1.318362713826246035e-01,2.117410717640096779e-02,-7.858702060029860714e-01,2.182195925782439427e-01,-4.235317337099339663e-01,-9.073256449427674619e-01,-1.120346460239932007e+00,1.000000000000000000e+00
-7.440913656890328909e-01,-6.853238145978969298e-01,-6.107405419346508824e-01,1.562442605061370005e+00,1.119496081679643762e+00,3.488812217661830251e-01,1.606260631486115253e-01,3.825982143877288966e-01,1.322789780018696959e+00,-1.252297391986869624e+00,1.000000000000000000e+00
5.786560851035992270e-01,-1.305359282911824556e-02,8.429814126007816322e-01,-4.914838861052405194e-01,-5.222155843320746005e-01,-4.162447341618019658e-01,7.075877084259744043e-01,4.496933248375934444e-01,-9.841094265198980784e-01,2.056104682746034307e+00,1.000000000000000000e+00
-9.586269086944306794e-01,-6.385207454793410120e-01,-5.419066179362308500e-01,1.258898674201394563e+00,1.009397516733482325e+00,3.041838282848892128e-01,-4.019544661847603284e-01,-3.170579438840306907e-01,9.863463246868243717e-01,-1.324657158345417196e+00,1.000000000000000000e+00
3.085704965137470612e+00,3.583333913395930104e+00,1.574894420987646981e+00,-1.628826742910355119e+00,-1.545066768348029029e+00,-3.450423548588402167e-01,2.782723610934191960e+00,-4.206850821907510252e+00,1.861031967482240645e+00,-7.302238363361364115e-01,1.000000000000000000e+00
-1.013192064956525584e+00,-8.153571909231267512e-01,-6.652603777621454162e-01,1.588414278290031234e+00,1.396518277350631498e+00,7.138995009393482062e-03,-5.264987047332990722e-01,9.414348246867010328e-02,8.792366157337330179e-01,-1.227492814692382694e+00,1.000000000000000000e+00
-8.458659286490850526e-01,-4.658171287027869090e-01,-8.502910175010163218e-01,1.745867547238788786e+00,2.158329315445847385e+00,2.355151719743871774e-01,1.022188659199118749e-01,5.613289499960590900e-01,-1.065906376451801307e+00,4.075684038017938216e-01,1.000000000000000000e+00
4.056028755365924887e+00,3.911918103197718377e+00,1.287770652382618897e+00,-1.414019362248304379e+00,-1.099345158646632514e+00,-4.868191170070032214e+00,-2.863069608767919050e+00,-3.710002298964778067e+00,3.234786911440729745e-02,-4.992952235232162028e-02,1.000000000000000000e+00
1.709184152595335959e+00,1.381106933640987577e-01,8.918177134192315503e-01,-9.097360403918025584e-01,-6.997939148904002149e-01,1.325278803808912054e+00,2.067580369275703323e+00,-5.467596161830521329e-01,1.415645629694412211e+00,-6.094715956040094307e-01,1.000000000000000000e+00
-8.039372978196643871e-01,-8.211139781490117695e-01,-4.707571796748677428e-01,2.403816602364868604e+00,2.378526445338170703e+00,4.086979810727065510e-01,1.450602443838460431e-01,1.951361030812678865e-01,-3.572202060963997061e-01,-3.544920536896910557e-01,1.000000000000000000e+00
-5.719779839680591005e-01,2.160509798767158152e-01,-4.680756825952457623e-02,-8.962091272518749596e-01,-9.759282189085961567e-01,7.056921091579347882e-01,3.711714503724796721e-01,1.089717161708091187e+00,3.847661221141002175e-01,3.761702046948484646e-01,1.000000000000000000e+00
-1.984612609139526362e-01,2.647211151225859482e-01,2.074779980710288463e-01,-4.411637692247095677e-01,-2.167808557717550155e-01,6.794022362646746638e-01,9.275008306888663304e-03,1.431623135939504632e+00,-3.380280018725311253e-01,-1.416575386230999545e+00,1.000000000000000000e+00
-5.869555603851193126e-01,-7.212873201366586107e-02,-7.418828497359214458e-01,-2.934498777366999489e-01,-5.186640177209083102e-01,-5.954645339437928397e-01,-2.805534617208794712e-01,2.492960041426692530e-01,9.725717579747172881e-02,-4.774683335252268845e-01,1.000000000000000000e+00
1.203208146987486460e+00,2.147381990059480383e-01,2.813089334120158491e-02,-1.008753044576072844e+00,-8.915785118933916564e-01,-1.008235513139900785e+00,-1.906479291951420185e+00,-1.328121503557861072e+00,-7.970060117744559580e-01,8.337989566785760642e-01,1.000000000000000000e+00
-7.727590477709703753e-01,-8.126586969109930170e-01,-1.488530948886974681e+00,1.914142346699488684e+00,1.768544879870323161e+00,4.678233059664909099e-01,1.072777570184606649e-01,-2.727711465053352935e-01,1.675544738355650765e+00,-3.667896816732446053e-01,1.000000000000000000e+00
1.813254705063447325e+00,9.466864667295528113e-01,-1.257455544962436389e-01,-4.996544121800279570e-02,-1.555163317291328451e-01,2.159087244735653499e+00,9.044953158002581040e-01,-1.349556243498162056e+00,-1.043653894829272843e+00,1.368484122303932127e+00,1.000000000000000000e+00
7.770982437067117665e-01,-3.817505314599204391e-01,-5.334865660709807722e-01,1.193915112938910422e-01,-1.555163317291328451e-01,-8.540456390990674995e-01,-1.517086184806478943e+00,-6.295239589729489937e-01,1.129034564277145769e+00,-1.429435565281885978e+00,1.000000000000000000e+00
-5.582235047655726978e-01,-6.747437732097837371e-01,-2.701494439852830109e-01,6.236748331503929599e-01,5.317118075315867554e-01,6.845956769648042783e-01,5.301550629380620272e-01,1.983163185785329630e-01,1.612618251992011142e+00,-7.945901445053745737e-01,1.000000000000000000e+00
1.735362724556386516e+00,5.335980860613089849e-01,1.243775881386686821e+00,-9.535632389651680363e-01,-8.418565793370604844e-01,2.281240657652905401e+00,1.578972855935796948e+00,1.310713704929316936e+00,1.184478709812766262e+00,2.277200334790773883e+00,1.000000000000000000e+00
-3.958734429153186740e-01,-6.573372712936783602e-01,-3.981342323370856140e-01,5.327739768500794337e-01,1.182536389027849300e+00,2.552732944486380551e-01,-3.816835249297361177e-01,1.645587903909201399e-01,1.629902459304735096e+00,-1.446142023723373082e+00,1.000000000000000000e+00
-7.095442338387938364e-01,-4.570652562310020817e-01,-4.697046731917111639e-01,6.815700213892833537e-01,4.304921591133410996e-01,4.123439416202016178e-02,-3.991651667585326829e-02,5.522738659804625749e-01,-5.571928243137592995e-02,-1.195963789755825291e+00,1.000000000000000000e+00
-1.942340652776189669e-01,-7.917885150482584233e-02,-1.659513021528136179e-01,-3.237501631701378280e-01,-4.600631686366609130e-01,-2.318622240980253435e-01,-1.043973736509679950e+00,-6.491214354897957284e-01,4.121514895446495852e-01,1.200132303140195728e-01,1.000000000000000000e+00
1.237326121920331312e+00,1.931952820997596687e+00,1.315556823537944009e+00,-1.402115678685168065e+00,-1.308887588705456295e+00,-9.243722014792262742e-01,-2.403122825278777019e-01,-2.224399843633018570e+00,-6.137896730891697628e-01,1.336170142389701443e+00,1.000000000000000000e+00
-4.826275137665712034e-01,-9.223342454365767162e-01,-8.966013027598915830e-01,1.435289621546050665e+00,1.133702348124309811e+00,-5.281649177705143305e-01,-4.632625660014390578e-01,-4.208522594374899256e-02,5.085240394095338345e-01,-2.067473136300936876e+00,1.000000000000000000e+00
6.803448166801725483e-01,-1.960163490031534839e-01,8.812926485876692029e-01,-1.325823888575976328e+00,-1.111775641785715196e+00,1.692358056901282770e-01,2.129838171755501219e-01,-3.720752345430440866e-01,2.116217201421827010e+00,-1.318966234757283473e+00,1.000000000000000000e+00
1.474864475698062449e+00,1.933447329638074419e-01,1.078111360937890950e+00,-8.962091272518749596e-01,-8.063409132253954725e-01,-1.006161209901683451e+00,1.202669187297590536e+00,5.991678276457740315e-01,-4.818385925870554143e-01,9.085005053871831882e-01,1.000000000000000000e+00
1.980625902847214403e+00,3.092742839838658053e+00,3.793578087481051853e+00,-1.857161036712333235e+00,-1.747506065184520230e+00,-2.554651625044795260e+00,-2.149341441542591102e+00,3.048633670415476615e+00,4.857777232923560229e-01,6.166280795222045530e-01,1.000000000000000000e+00
-6.556635828599426397e-01,-7.961857280585447061e-01,-8.155583035568593209e-01,1.728012021894084649e+00,1.566993474686623866e+00,4.072997470380562701e-01,-3.278399427479791184e-01,-2.582698887702132851e-01,2.195417779086407783e+00,6.332429598829631967e-01,1.000000000000000000e+00
1.540525484059386496e+00,2.457587247670521280e-01,5.628041867845836599e-01,-1.141857869872960674e+00,-1.157946007730879856e+00,8.920413659957249219e-01,2.220585292361182628e+00,8.441800284735820892e-01,1.788902201900137934e+00,-4.243530467026443986e-01,1.000000000000000000e+00
2.837394514702539783e-01,-4.824456863991781197e-01,-2.061570498093826809e-01,-5.677756762144323677e-01,-5.222155843320746005e-01,-1.206949357387400446e-01,-1.201666093655003209e+00,4.468499409679617118e-01,1.068390191866052108e+00,-6.403464913925058788e-01,1.000000000000000000e+00
1.851235092252840664e+00,7.248264995698076030e-01,4.066122246841945009e-01,-1.267387623811488950e+00,-1.218322640120710343e+00,-1.203680973807504051e+00,-5.478663286740226290e-01,-8.382283350039204661e-01,1.564095271722308444e+00,-2.155688993208491944e+00,1.000000000000000000e+00
-6.084563219465725092e-01,-7.616644533087267854e-01,-1.039742184469143682e+00,1.759394460378716163e+00,2.413154219797044586e+00,4.971708554849754158e-01,3.516611116252792435e-01,3.349649729163130529e-01,-1.024083832393589466e+00,2.071432328357927233e-01,1.000000000000000000e+00
-7.452500893659974590e-01,-2.262589305445432686e-01,-2.095250705554823623e-01,-2.398833017025864545e-01,-4.209959359138292223e-01,5.260574487283004030e-01,1.926598106292823909e-01,4.699907112300417689e-01,1.508501479370127463e+00,-1.125317841765198335e+00,1.000000000000000000e+00
-6.721861241796222020e-01,-6.003528571996127328e-01,-4.414974994431235533e-01,8.260374537237101800e-01,1.021827999872564785e+00,3.699315583317974721e-01,-2.591221594306636344e-01,3.065442575301629557e-01,-1.127650652964613531e+00,-1.636171682853860276e-01,1.000000000000000000e+00
6.341889902144182134e-01,-3.936141808105620421e-01,7.105760970197236848e-01,-7.836652099276770755e-01,-5.595070337493230905e-01,8.515079442000381693e-01,7.305826679648326216e-01,4.783021410028115428e-01,8.746723878286414289e-01,-2.482614800445260561e-01,1.000000000000000000e+00
-6.039716321598023185e-01,-5.532872319069032097e-01,-3.522449496714719630e-01,8.217088415189331974e-01,5.805458484351263548e-01,5.182980180964498196e-01,2.751232732217106514e-01,-4.049491265127098116e-01,-5.911555920844124845e-01,5.414032274951480206e-01,1.000000000000000000e+00
4.579385616128242908e+00,2.290293377203453495e+00,9.139203495655139342e-01,-8.069315005283527187e-01,-1.108224075174548684e+00,-4.563652724281360484e+00,3.904170099213889245e+00,-9.094879092136151089e-01,1.380403804394442657e+00,5.813051055268911860e-01,1.000000000000000000e+00
1.407014509027424143e-01,1.136540719568333579e-01,3.270427345575803724e-01,-8.199173371426831114e-01,-8.125561547949368135e-01,-1.051304194448964502e+00,8.356873214878287603e-01,-9.622873604543156212e-01,-1.057380249078273549e+00,1.179702450173423456e+00,1.000000000000000000e+00
1.234536601957268553e+00,1.756283291883382169e+00,1.332817929861706663e+00,-1.049333783995855640e+00,-1.096681483688257464e+00,-1.710487033136138146e+00,-1.483973443070523146e+00,1.323137105221246390e+00,-7.207497352257007384e-01,2.510462788989455518e+00,1.000000000000000000e+00
2.652213304846910424e-01,-2.835350737210016736e-01,1.721137802369785419e-01,-1.089373446890041564e+00,-1.108224075174548684e+00,-4.821922119279460905e-01,5.730848835540687247e-01,-4.648264163704322605e-01,2.027813344538782925e+00,-1.993007074085631603e+00,1.000000000000000000e+00
-2.532002257275922097e-01,9.960245448824542325e-02,5.318054764032117965e-02,-7.869116690812597570e-01,-8.640538706568511307e-01,1.563520777994218958e-01,-7.041966766774290232e-01,6.660967095001832927e-01,1.152566526181265427e+00,-1.372552494566470216e+00,1.000000000000000000e+00
-8.270903135130854844e-01,-8.122940355580019478e-01,-7.340943017605645604e-01,2.535839274610562466e+00,1.870652419941360334e+00,-2.412019011910144801e-03,9.056219027675223299e-02,-1.746787774397619286e-01,1.963764507050940633e+00,-3.115811815768657622e-01,1.000000000000000000e+00
4.176578675431372178e-01,3.872473297275736415e-01,5.962738929489533879e-01,2.145666016081501301e-02,3.852096848209681790e-01,-6.210629724243137417e-01,-1.277903228741525288e+00,-7.719556186578878654e-01,-1.073803987195775189e+00,1.272981266686973312e+00,1.000000000000000000e+00
-8.430334929942828737e-01,-6.305954387410025452e-01,-1.039742184469143682e+00,1.177196118836231653e+00,1.020052216566981640e+00,1.503627192641835419e-01,-2.559594680725499338e-01,-2.779154840910075253e-01,1.992795989463654216e+00,6.310189207795543487e-01,1.000000000000000000e+00
6.676203140794323421e-01,-2.297238163047441925e-02,6.590032793450664172e-01,-5.748096710471944926e-01,-1.697225981737987832e-01,-6.631021847188548479e-01,9.106685780149208487e-01,-5.216940937630675235e-01,-1.014296930590540491e+00,1.480471032452037150e+00,1.000000000000000000e+00
7.308780437033481903e-01,1.986214430322662539e+00,1.510691525515114986e+00,-5.369343142553971715e-01,-6.189957744863622269e-01,-4.447164667574834973e-01,-1.908601903601160776e+00,1.761936852856265112e+00,-3.615296116610636906e-02,3.285736655271779494e+00,1.000000000000000000e+00
-3.108574575795130523e-01,-2.180546530090306592e-02,-4.970698417537738334e-01,-3.248323162213321846e-01,-2.229960973412964675e-01,1.327706506858084889e+00,-4.800135096039765403e-01,-8.447025013532358795e-01,8.127560174767844980e-01,3.871595743822793811e-01,1.000000000000000000e+00
-6.987509373663277623e-01,-7.256602223900786575e-01,-4.193948632968421131e-01,1.495890192412926201e+00,1.477316417754669597e+00,2.091515460771015134e-01,2.060676408834781759e-01,-3.946123325374177315e-01,-6.125550868525466708e-01,5.611579277666010057e-01,1.000000000000000000e+00
-7.807413664345038695e-01,-7.144578256261940874e-01,-9.574361774863239249e-01,1.431502085866870555e+00,1.277540795876553226e+00,4.938827007221714416e-01,6.176542556193602429e-02,8.048211658427011084e-02,1.944901948575779582e-01,-9.019981506170497987e-01,1.000000000000000000e+00
-7.389629405261711748e-01,-3.627881411043866744e-01,-2.192081302005198518e-01,-7.160850224188701485e-02,-2.718301382448357617e-01,1.685827843003190885e-01,-2.921146198398008043e-01,-2.303391102969843396e-01,4.050432657580314011e-01,-9.025214539354989851e-01,1.000000000000000000e+00
1.646098085738377570e+00,4.547395141915614759e-03,8.164582492252439039e-01,2.091558363521796651e-02,-3.209939199109645980e-02,-2.306349844825576145e+00,-2.076641992538970083e+00,5.802265166373040683e-01,-4.056683629578224926e-01,2.481550280645143047e+00,1.000000000000000000e+00
-9.639269966242499654e-01,-6.474184824923222559e-01,-1.517159125228824790e+00,2.037507794535628136e+00,1.711719814091658964e+00,-5.841974296469950451e-02,9.070369772006826870e-02,-3.868914517221868077e-01,-4.606635680437617952e-01,-1.514851749435738304e+00,1.000000000000000000e+00
-3.018883360365771582e-02,4.078142300362678774e-01,4.626055695881071683e-01,-7.365915522007289162e-01,-6.864755400985258493e-01,-1.808497296470471527e-01,-1.053171720325223104e+00,-1.062155750829228307e+00,2.638514943333136742e-01,5.733247299205423975e-01,1.000000000000000000e+00
