-9.203034540017258902e-02,-1.017878553902699934e-01,2.188450680891171063e-01,-6.565666046031860825e-02,-8.270921620021930154e-02,-6.943703853838369966e-01,3.687835122665213405e-01,-9.101003303547665624e-01,-9.360540925519462707e-01,1.495123525368611705e+00,-1.000000000000000000e+00
-3.546314631537290096e-01,-1.486103731143189055e-01,1.462221207513349497e-01,-8.031439648491729422e-01,-8.240987462812280340e-01,3.815827928578949257e-02,1.574598341044149419e-01,-4.468912258081396138e-01,-1.134822476648269740e+00,4.973149229158123075e-01,-1.000000000000000000e+00
1.817503100515046877e-01,4.842472496231888801e-01,2.127249823348054125e+00,-1.274421618644251186e+00,-1.258277764496333440e+00,-1.166589358866340742e+00,6.438739820729229013e-01,-1.049207418130597480e+00,-1.135469699129893595e+00,6.672576755821538752e-01,-1.000000000000000000e+00
1.432549345612383340e-01,1.254204782800106277e-01,1.414702934251264033e+00,-9.903564427057711672e-01,-9.404125527969311449e-01,8.085929149826940332e-01,6.978236948371668857e-01,8.015730147963306962e-01,-1.091986075407861412e+00,1.168451428826767780e+00,-1.000000000000000000e+00
-7.420743281772799183e-01,-6.741797636504909264e-01,-1.337601519202366696e+00,9.748334982629144330e-01,6.577924222279977196e-01,6.182223793155802033e-02,1.679313849098026390e-01,4.569986341641858463e-01,-8.190302820017297813e-01,5.404874466878621941e-01,-1.000000000000000000e+00
5.750938246586229791e-02,-4.281354555603800738e-01,8.117722009227705537e-02,-3.551326016547700637e-01,-4.165564776498710819e-01,-1.572968411046904436e+00,8.292664212473629393e-01,5.307953816729363838e-01,-9.679288644793070384e-01,1.232425259507169413e+00,-1.000000000000000000e+00
-6.444411294700823634e-01,-6.741651771963712569e-01,-8.801822016226538148e-01,7.627315002288492796e-01,8.859805769954459675e-01,-6.427388765922438518e-02,-3.884758822089065533e-01,-5.153074161482023019e-01,-4.726423729571440496e-02,3.955324274774645876e-01,-1.000000000000000000e+00
-7.587685322639169394e-01,-5.311158216450482250e-01,-1.023533584628537607e+00,1.382805198563131110e+00,1.398294060656214644e+00,2.537183352804335268e-01,1.489340106446229439e-01,-4.034618180270562182e-01,-3.270289608553432759e-01,-9.845492491023934978e-01,-1.000000000000000000e+00
-7.830373559425631846e-01,-8.170589439037516666e-01,-1.174252513016513788e+00,2.138148028296690040e+00,2.129028890903724047e+00,4.367394878115725687e-01,1.379848722180435361e-01,2.520387759676833150e-01,-1.060773490643780237e+00,-2.531020357401801979e-01,-1.000000000000000000e+00
7.398688811227585038e-01,7.928479972810685839e-01,2.635399953415898722e+00,-1.613676600193636235e+00,-1.545954660000820935e+00,-1.491840106618842698e+00,1.354683558279857314e+00,1.430923226063902653e+00,-1.051192353213501907e+00,8.044939708454270644e-01,-1.000000000000000000e+00
7.988991570797368547e-02,-2.402133049856668423e-01,-4.829662548794800281e-01,-6.640872977707169555e-01,-6.829239734873592260e-01,7.770174101342722794e-01,4.714117855314867156e-01,5.263334562159758256e-01,-1.007323388938826891e+00,-6.349826323784023563e-01,-1.000000000000000000e+00
-4.626288014159981588e-01,-4.176818301079703311e-01,2.910470128336368201e-01,9.504306764202129221e-02,4.869874841294158374e-02,3.650300566059355156e-01,1.283446776421376112e-01,1.795106151084607249e-01,-1.086295755208152913e+00,3.973639890920366291e-01,-1.000000000000000000e+00
-5.476018710600644157e-01,2.764261416468121596e-02,-2.579403687806707812e-01,-7.501184653406566261e-01,-7.805920552944383140e-01,-2.405128368618509038e-01,-7.455223227049799506e-02,-5.052899560536534551e-01,-3.051431139333877773e-01,-4.935599105675362308e-01,-1.000000000000000000e+00
6.179668587369149257e-01,3.052714575751890314e-01,4.910232446333264722e-01,-3.540504486035756515e-01,-3.659466534407484484e-01,-5.527338872365126221e-01,-4.805441625164116326e-01,-6.191565439405994908e-01,-9.857106474570941357e-01,1.839980412226561057e+00,-1.000000000000000000e+00
-7.952039545506910390e-01,-5.360752160457262772e-01,-9.224929622455361189e-01,8.103462344813939788e-01,7.030748965203706957e-01,3.414290953177720467e-01,1.408857748060225734e-01,3.432851515625278682e-01,2.001393621827323999e-01,-8.169613613690731579e-01,-1.000000000000000000e+00
5.311052406257102398e-02,3.513160310795236385e-01,1.340606477837062771e+00,-1.028231799497568488e+00,-9.182152614771404986e-01,5.353994959048651303e-01,8.426565630711443378e-01,-1.273134833955905210e+00,-1.122413014385000407e+00,9.066689437726115353e-01,-1.000000000000000000e+00
3.397229713443369326e-01,-2.159997911470620813e-01,3.489348694072310630e-01,-5.623649109584613059e-01,-5.417492006934905291e-01,-6.030242168564076133e-01,6.199415357220958711e-01,-4.482035568248926571e-01,-1.010877500832135789e+00,1.253880695563581948e+00,-1.000000000000000000e+00
-7.815353067316833657e-01,-7.995940961711676120e-01,-1.258663532965646592e+00,1.773462450044241301e+00,1.305953328765885546e+00,1.474018434567427316e-01,-2.814750289454752141e-01,2.587841573937942896e-01,2.147156680745685442e+00,-7.530973329710237418e-02,-1.000000000000000000e+00
-7.151876473025285952e-01,-6.599142115214816640e-01,-8.700781393843538547e-01,9.932301001332157764e-01,9.206083514543195179e-01,2.371500302302860241e-01,1.725480652479888244e-01,-3.360429992597258053e-01,-7.755204700867995848e-01,2.821064332036248845e-01,-1.000000000000000000e+00
-7.028923016191824802e-01,-3.004067389860535786e-01,-4.762302133872797216e-01,6.096068434848682660e-01,8.344828611335313173e-01,3.875861836704040941e-01,2.242159704887616289e-01,-6.268992969394427961e-01,-1.131410529230693074e+00,8.050172741638763618e-01,-1.000000000000000000e+00
-4.423082213773791849e-01,-4.044567783728288957e-01,-7.654589949586210196e-01,2.508731070139877950e-01,2.561356544035910815e-02,-7.561385262552021702e-01,3.910178692975557202e-01,-2.249847997486316142e-01,-6.880893175113980131e-01,-1.122701325172952957e+00,-1.000000000000000000e+00
-8.180136447101965524e-01,-5.232877579341740359e-01,-7.025191072658762970e-01,1.373065821102383843e+00,1.879531336469276726e+00,2.529193444034905092e-01,1.790574076405271053e-01,3.499299209440212000e-01,1.039882473311299904e+00,-2.739033426485315004e-01,-1.000000000000000000e+00
-7.133637304036027915e-01,-5.244060527500131741e-01,-6.488412766249076480e-01,7.032130824131676006e-01,9.108415432736116646e-01,-1.753643499726497967e-01,-3.895018111729479093e-01,3.651004674976872089e-01,-9.300607375487031092e-01,-8.384167974254855826e-01,-1.000000000000000000e+00
5.402894566885512173e-01,-2.745887151942884019e-01,-2.143666003780011209e-01,-8.243003275382912443e-02,2.813263614443479166e-01,-7.338897033741731413e-01,-1.230533612091477602e+00,-7.888846887740030844e-01,-7.866691579205477014e-01,1.214763772509512396e+00,-1.000000000000000000e+00
3.363111738510526361e-01,-4.525434554539132792e-01,5.341760104427336620e-01,-3.886793462417904577e-01,-4.795967849980765640e-01,-7.198305369818102095e-01,9.099433523679260061e-01,-2.633486098050478730e-01,-1.139685998186482196e+00,1.189514387394343897e+00,-1.000000000000000000e+00
-7.871572623495484144e-01,-7.974693360210731718e-01,-1.399278399115323035e+00,1.869232995074929127e+00,1.426706593545546964e+00,1.574937128409001075e-01,-2.964111395874843291e-01,-2.519575765796308042e-01,-8.223748883518541275e-01,-4.736743844664710879e-01,-1.000000000000000000e+00
-7.192431801719043616e-01,-1.743797753923520821e-01,-6.732594270341321074e-01,9.234312283311891800e-01,1.413388218753672598e+00,9.993410276174065354e-02,-3.926326633563155255e-01,-4.982908572976368355e-01,6.239765583858661868e-01,-1.427172278429593710e+00,-1.000000000000000000e+00
4.909578690340791751e-01,3.078970193167244185e-01,1.745400471258962583e+00,-1.196506598958268164e+00,-1.109111966827340146e+00,4.381377218462229051e-01,3.064671719162156971e-01,-1.087964927492039546e+00,-1.008819857104430673e+00,4.305937498135536390e-01,-1.000000000000000000e+00
-7.801834624418914066e-01,-8.025065248437226462e-01,-1.602412150364482590e+00,1.856788234986195274e+00,1.372545202725257818e+00,-2.411274452287301417e-01,-3.164839704218660454e-01,-2.631736323361474339e-01,-8.669617345937438713e-02,-2.338706387871762049e-01,-1.000000000000000000e+00
-4.245411249972563250e-01,-3.295796472253364473e-01,-1.137469805882630747e-01,9.179660848843872178e-02,-4.808144174134571652e-02,1.931655824545721045e-01,4.316658823900911268e-01,-5.095331596744886449e-01,-1.099692886460720720e+00,-1.408534739328509422e-01,-1.000000000000000000e+00
-6.894596901047417292e-01,-3.373590894224785530e-01,-1.193408131009958018e+00,4.186068299490902089e-01,1.428152636088540484e-01,2.865292029462825907e-01,1.990807108697482120e-01,-6.180629347599718715e-01,-1.005329345108159744e+00,-3.435026840022601391e-01,-1.000000000000000000e+00
-3.220369952776339084e-01,-3.666778622029576162e-01,-7.269372576751017556e-01,-3.610844434363381650e-01,-3.934712946772888076e-01,-4.595899892359613936e-01,-5.206792111269265000e-01,6.315824037595761942e-01,-6.781752159142728775e-01,3.319510742859005936e-01,-1.000000000000000000e+00
-7.038793625291894784e-01,-4.227384675361127164e-01,-6.568403258968953384e-01,8.909122586045320480e-02,-1.386463903260918007e-01,3.762466593014818783e-01,1.221360385666459270e-01,-5.795241472346551737e-01,-7.788875234594080377e-01,-9.074928354607653125e-01,-1.000000000000000000e+00
-8.421322634677548269e-01,-4.162231846960062209e-01,-1.125626713494694675e+00,1.415269790098957481e+00,1.483531659324210716e+00,1.480948143903990932e-01,7.335134748343762057e-02,6.788700647299136248e-01,5.100205075751375050e-01,3.986722473881592621e-01,-1.000000000000000000e+00
-7.618370042232860406e-01,-3.122217668229630427e-01,-6.290541547415692269e-01,2.259835868365207001e-01,8.776598113577306626e-02,2.465612208481246237e-01,4.423442217811886928e-02,6.323260580024030464e-01,-7.666538962055970963e-01,-1.148191338400086775e-01,-1.000000000000000000e+00
7.834495080535423817e-02,1.888229321867186117e-01,9.380729789015269937e-02,-7.858295160300654558e-01,-8.400807960314772282e-01,1.485968161329493276e+00,-4.685867835562054773e-01,5.744085157963650934e-01,-9.730916796506400290e-01,5.551399396044367496e-01,-1.000000000000000000e+00
4.616035358843109671e-01,5.065159029125080314e-01,1.963690315865571634e+00,-1.452976872091295890e+00,-1.402116212248577076e+00,1.386324779849194222e+00,1.042235123438018496e+00,6.895874347000642279e-01,-1.043051566392617424e+00,-4.390055396192188986e-01,-1.000000000000000000e+00
5.823039189014506123e-01,4.705846042644581950e-01,2.215870869229811913e+00,-1.382636923763672199e+00,-1.342627471511538273e+00,7.946259398453630052e-01,1.179851112062877405e+00,7.146092127528238525e-01,-1.022684634658749703e+00,8.509371403577837834e-01,-1.000000000000000000e+00
4.376780377395802502e-01,-2.314614325138820150e-01,8.943437289788073175e-01,-6.516425376819833248e-01,-6.314262576254447978e-01,8.353744745694575702e-01,1.537953385804556872e+00,5.422126615186886323e-01,-1.092996191419643992e+00,2.335700504174718362e-01,-1.000000000000000000e+00
-7.854620925258408715e-01,-4.044081568590966458e-01,-7.564074392034776384e-01,5.490062726179925079e-01,3.860975764737596960e-01,4.615850310426665160e-01,1.357030646945722174e-01,4.272393411409475261e-01,5.160063802375526310e-01,1.616158441307221916e-01,-1.000000000000000000e+00
-5.015747916695284525e-01,-4.469519813747173664e-01,-1.013274040870191239e-01,-1.587762010538502563e-02,-4.541776678297088088e-02,7.270804803253327897e-01,4.222733258399883338e-01,-3.041096111853998640e-01,4.749960929114573072e-02,-7.119082201904186613e-01,-1.000000000000000000e+00
2.333564293681661683e-01,1.957758086504143846e-01,5.055478341008826648e-01,-5.683167527400293517e-01,-5.071214262346172008e-01,-9.511186246739104788e-02,6.600765843326105164e-01,-1.146319913370328347e+00,-1.015082576377482448e+00,1.552032761249950266e+00,-1.000000000000000000e+00
-7.289421265050148868e-01,-5.319910088922267244e-01,-1.309604846750409779e+00,1.046796676167329299e+00,7.412542375904108694e-01,4.051025221264629161e-01,4.115486644295331120e-02,-3.545381177224998792e-01,1.905851189042073957e+00,-2.049371068956040015e-02,-1.000000000000000000e+00
-3.217151275895882012e-01,-4.817649852069282312e-01,-2.027890290632830272e-01,-2.431297608561693302e-01,-1.608436816458825025e-01,6.117799506987845470e-01,2.132137667709387285e-01,3.483026304832472775e-01,-1.100037074138809690e+00,4.343876988723093802e-01,-1.000000000000000000e+00
-4.518569627894017948e-01,-5.046657181747652432e-01,-9.744867825134548855e-01,2.773858567682457310e-01,1.508062884839785622e-01,6.943218543706685120e-01,-4.293538448968305388e-01,3.689324740666063418e-01,-1.777562613363649902e-01,-6.239932626909718838e-01,-1.000000000000000000e+00
3.692704251069329202e-01,6.717318065743129729e-01,8.398238931513127836e-01,-1.226806884391705932e+00,-1.195237457148128124e+00,1.044203032425856437e+00,1.344583464513174231e+00,-9.534947426420697925e-01,1.667236507970756496e-02,2.176092992047746477e-01,-1.000000000000000000e+00
9.502201441835619322e-01,8.469637420649380743e-01,2.823798613900870169e+00,-1.620710595026398693e+00,-1.532636285208946347e+00,1.328321115224964544e+00,1.474151217299432659e+00,-1.207824493688824941e+00,-9.318564993474275360e-01,9.115094994682656493e-01,-1.000000000000000000e+00
-2.990771001970402021e-01,-2.986563644916965798e-01,-8.659231332283118254e-02,-5.699399823168205259e-01,-6.358657158894029937e-01,8.147389986514866900e-01,5.878370345197669877e-01,-2.050679893510417295e-01,-8.760307544295782289e-01,-5.351625243842388358e-01,-1.000000000000000000e+00
9.776430131744517915e-02,-2.743456076256275966e-01,1.247509884949467296e-01,-5.564130691768928161e-01,-6.198836661391536884e-01,8.532134824181279997e-01,5.639576534601835611e-01,5.940497366804369239e-01,-1.054312489338785852e+00,5.072576859663452398e-01,-1.000000000000000000e+00
-7.279765234408779317e-01,-2.534383567208082777e-01,-2.013155199868639500e-01,1.902725361471118148e-01,4.248350684340013866e-02,4.745225371654748225e-01,2.750702079304671588e-01,5.102355290771375396e-01,-1.057297943329165379e+00,-1.881765871166316773e+00,-1.000000000000000000e+00
-6.843312649418801241e-01,-2.222233449047757436e-01,-4.697046731917111639e-01,-5.970481867875051391e-02,-2.522965218834201107e-01,3.336082038492335644e-01,7.172401188530305727e-02,-3.340482561142610884e-01,1.890400155232214940e+00,4.411906420121476935e-01,-1.000000000000000000e+00
4.519689630888095166e-01,-2.462551309736705704e-02,8.282463218365937463e-01,-9.649258460027072548e-01,-8.303139878507693750e-01,1.014609639560620558e+00,1.398002524364983179e+00,7.039355871498984563e-01,-6.917930762212674001e-01,2.961047969721378736e-01,-1.000000000000000000e+00
-5.495545350342083690e-01,-7.869768133576778846e-01,-1.073211890633513299e+00,1.246994990638257805e+00,1.500401600727251816e+00,6.341209648348454797e-01,2.462380663548218718e-01,-3.228978169085820471e-01,-7.792616405008089275e-01,-7.661799159322539576e-02,-1.000000000000000000e+00
6.246330652511736942e-04,-1.800684924990120783e-01,3.274637371508428152e-01,-9.838635243986059153e-01,-1.018547018242594193e+00,2.966087801631023257e-01,6.607133678275327604e-01,6.213899661961269638e-01,-7.048497609661604768e-01,6.773312644622989653e-01,-1.000000000000000000e+00
-6.609422129438922155e-01,-3.581690972998334277e-01,-4.000287440067661904e-01,-1.938917970268324853e-01,-3.144489375788340757e-01,-3.444123812827889486e-01,-3.965948717691649694e-01,-5.531025494306922585e-01,-1.224243509131648366e-01,-1.696141329002929035e-02,-1.000000000000000000e+00
-2.413554948075102291e-01,-3.858833601271520752e-01,-9.172304298297548897e-01,1.145218225635173392e-01,-7.826975793626116118e-02,-6.137337676492786720e-01,2.708603614918146385e-01,-4.091835812600998490e-01,-1.098791264390944544e+00,4.143713469416317463e-01,-1.000000000000000000e+00
-3.844793267585007168e-01,-4.636291605848407160e-01,2.349986481531453342e-02,1.491507202017318401e-01,1.410394803032707367e-01,6.920324382040432543e-01,4.356811560941840078e-01,2.285086808372997769e-01,-8.198795276857099301e-01,3.947474724997909190e-01,-1.000000000000000000e+00
-1.054844147604831472e-01,-5.516827219537425719e-01,-4.183423568136855342e-01,3.975048454508030016e-01,8.682227439396134061e-01,-2.602724958570189484e-01,-8.549728575306804190e-01,2.853457371728774783e-01,-9.731290913547802068e-01,-1.294716267565832191e-01,-1.000000000000000000e+00
-7.290923314261029686e-01,-1.149357817354675237e+00,-1.495266990379174876e+00,2.102978054132877972e+00,1.534141483533333794e+00,5.136423597173394029e-01,1.402843681719293523e-01,-1.617311823805213464e-03,1.139360194619811750e+00,-6.228158302244612976e-01,-1.000000000000000000e+00
-8.020490073831295641e-01,-5.573228175466706791e-01,-1.001641449778886805e+00,8.823094123858095106e-01,7.474694791599520993e-01,1.803479249633052062e-01,-3.252928087682901426e-01,-4.730941017759769385e-01,-4.771247178654035581e-01,-1.625705616484880711e-01,-1.000000000000000000e+00
