-6.160311995691856307e-02,-6.530585780852502520e-01,5.212804115716456604e-02,-3.756935096274598984e-01,-2.425297137027120908e-01,1.485619167492273351e-01,4.242898069072419953e-01,8.525025261180645131e-02,-4.227281000457057125e-01,-7.770594833373299926e-01,1.000000000000000000e+00
-9.347014105496997960e-01,-5.552807139699207362e-01,-1.329181467337116507e+00,2.348626796753963575e+00,2.713261598440614542e+00,8.891263822267840566e-02,-3.964533643258488782e-01,-3.178890868613076237e-01,6.409988837696093400e-01,5.510843388864563597e-01,1.000000000000000000e+00
5.453105926220640498e-01,-6.323458132353594330e-01,4.463969697475010934e-01,-9.838635243986059153e-01,-8.596144123928930458e-01,-4.574388599518839915e-01,7.828696682701130616e-01,4.880133905267846073e-01,1.578267248002851730e-01,-1.185236071727618912e+00,1.000000000000000000e+00
-6.522088696749187564e-01,-3.366783882302284425e-01,-6.711544140678198378e-01,-2.020623231016199089e-02,-8.004554124184447284e-02,2.984065096362241709e-01,-4.192962610716412068e-03,-4.798307343286429827e-01,1.792157020160325853e+00,1.375438914820640568e-01,1.000000000000000000e+00
9.819777560707383390e-01,8.862499251605056028e-01,4.278728556439510555e-01,-4.952714217844201294e-01,-6.234352327503203117e-01,1.245794576762252248e+00,1.521237819062848384e+00,-9.511762911791392661e-01,2.155903959925914160e-01,-1.410047177333347390e+00,1.000000000000000000e+00
1.891361264029205458e+00,1.258544855807485874e+00,1.201886123357067016e+00,-1.149432941231320227e+00,-1.109111966827340146e+00,-2.982880004667916474e+00,-1.346658157762711250e+00,-1.028735054269248828e+00,5.519964396203238532e-01,1.936006571161968504e+00,1.000000000000000000e+00
-8.906913686709169165e-01,-8.144674172218286934e-01,-6.115825471211757680e-01,2.258808093504844461e+00,1.876867661510901675e+00,4.160271858477416762e-01,8.270852717271143240e-02,5.849946526648404088e-01,6.953510302966151024e-02,-1.632529583171977272e+00,1.000000000000000000e+00
1.013735367957914413e+00,3.618668995593974924e-01,2.221554404238856417e+00,-1.377767235033298565e+00,-1.379918920928786541e+00,1.630908179448793627e+00,1.587923201725537137e+00,-1.249206665083773204e+00,1.406741644109069655e+00,8.638888974893987882e-01,1.000000000000000000e+00
-5.587599509123154506e-01,-5.205163316514420657e-01,-2.396267559737514652e-01,2.259835868365207001e-01,1.925371961651851094e-01,5.511795657244900060e-01,3.128880721566814627e-01,2.846020829300507371e-01,4.326156917092813248e-01,2.745185350861129026e-01,1.000000000000000000e+00
-2.698944298142295639e-01,-4.738396784685897090e-01,1.325395364703026990e-01,6.306517444096238281e-03,-7.738186628346963025e-02,3.642464309381644449e-01,3.396329789434149871e-01,-3.238951884813144333e-01,1.360126660750511141e+00,-7.876563755359240471e-01,1.000000000000000000e+00
-5.234403366107667210e-01,-5.921844428926135162e-01,-4.320249410947168411e-01,-1.533654357978798087e-02,-1.146733157007178150e-01,8.696125665783675796e-02,2.463618853677234377e-01,2.124763702492991346e-01,1.546773652705444313e+00,7.130467159464490834e-01,1.000000000000000000e+00
-6.177504075448076934e-03,-6.605949127137316079e-01,3.274637371508428152e-01,-6.722034456546734926e-01,-6.918028900152755067e-01,8.521423237498249037e-02,-8.778263096262225451e-01,-2.805663927448488471e-01,1.893355679859282104e+00,-7.699948885382674746e-01,1.000000000000000000e+00
2.753322932615605012e+00,1.813948407169697852e+00,2.210187334220767852e+00,-1.732713435824999371e+00,-1.639183283543941716e+00,-1.438369178700347639e+00,-3.418663208087560967e+00,-9.214738658332934929e-01,-3.827349883199444580e-01,-1.451283478827135376e+00,1.000000000000000000e+00
-1.873675545993105651e-01,-7.234090463042806007e-01,-1.183780091141501262e-01,1.334051227685842909e-02,1.641246632758529556e-01,8.325472760818131146e-01,4.170375504372945130e-01,2.973710637230586040e-01,1.587365351697447302e+00,-3.612949968295293135e-01,1.000000000000000000e+00
1.074675650227901347e+00,3.513270312107919402e+00,2.078990006642913169e-01,-1.468181392998844370e-01,1.051940734290163215e-02,1.417608345723348373e+00,2.047061789994876424e+00,4.089574632904053431e+00,2.031292633023812133e+00,-5.987438775758032738e-01,1.000000000000000000e+00
4.078559493529124502e+00,2.817350586059828466e+00,1.456382190984252034e+00,-1.215985353879764030e+00,-1.025650151464927440e+00,-4.550592296485176824e+00,-1.885465436618986690e+00,-1.497980881492940286e+00,8.729140377340568469e-01,-1.026523316860672858e-01,1.000000000000000000e+00
-1.235519209827820597e-01,-2.209591855477401612e-01,-2.951990982844026612e-01,-3.735292035250714071e-01,-3.987986445940385205e-01,-4.249107121347994731e-01,-8.351971923272624165e-01,-7.143442870224258057e-01,-3.358955347365456534e-01,4.775602226443593223e-01,1.000000000000000000e+00
1.409203467336738402e+00,1.874190462683816616e+00,1.931639099001042914e-01,-7.333450930471463458e-01,-6.403051741533610786e-01,2.215784866580265078e+00,-1.644319064778022588e+00,-3.157817151482289031e+00,-2.006896359742432190e-01,-7.955059253126604002e-01,1.000000000000000000e+00
-9.367399059073225898e-01,-6.573858928074105545e-01,-1.328970966040484925e+00,2.345380337600381448e+00,2.055333883722018751e+00,-9.288390713745373062e-02,-2.272706027832622488e-01,-5.154823936171027965e-01,1.128061859969503145e+00,3.569388077418444993e-01,1.000000000000000000e+00
1.595028412568459064e+00,3.777722725297018247e+00,1.598681067506979137e+00,-1.348549102651054765e+00,-1.234304689870959759e+00,-2.168370266461183249e+00,-8.179155958122898973e-01,-1.879825463000873720e+00,1.064274904410641653e+00,8.825969911239538446e-01,1.000000000000000000e+00
1.373154286275618974e+00,1.259274178513467790e+00,1.222094247833667824e+00,-7.452487766102825484e-01,-5.470765506102401865e-01,-1.299636705086527844e+00,-2.311898117051903512e+00,-1.779169674015909086e+00,-7.971593997614303539e-01,2.462842187010587658e+00,1.000000000000000000e+00
-4.244767514596471947e-01,-7.647470572793443333e-01,-8.839712249620168549e-01,8.054765457510200122e-01,8.797653354259047376e-01,4.777953267191068498e-01,2.784133212788088008e-01,4.402882858841961067e-01,1.501617725808350068e+00,-1.022598541972304514e-01,1.000000000000000000e+00
2.312149621534290933e+00,1.232483724447059670e+00,1.403125362936544995e+00,-1.139693563770572293e+00,-1.299120780524748442e+00,-2.340614261279094332e+00,-1.771180487710861673e+00,-1.942904840539473765e+00,1.486727867560591942e+00,8.383778607150058626e-01,1.000000000000000000e+00
6.317425377546677379e-02,-2.977939355297376176e-02,-2.457312935760585237e-01,-8.383139390129847879e-01,-8.285382045451861188e-01,4.069156168087567638e-01,5.874302006202333226e-01,-1.581259088817825453e-01,1.940045486626120530e+00,-1.366011203085856440e+00,1.000000000000000000e+00
-7.743040126735898365e-01,-4.289620212938263788e-01,-4.511805590881610706e-01,1.200462409436906963e+00,1.597181790881539332e+00,4.031818709799652178e-01,2.568157477426966651e-01,-1.538477097671673843e-01,-7.109478687409959141e-01,-5.175010373865821522e-01,1.000000000000000000e+00
-7.064757618794247351e-01,-6.853967468684951658e-01,-6.635763673890946457e-01,9.407456771502964443e-01,1.194078980514140520e+00,-3.051652310838130072e-02,6.509085047986321038e-02,2.698296101181331119e-01,1.549392471995251208e+00,2.804267209659227697e-02,1.000000000000000000e+00
-5.666564381923702154e-01,-1.591126200804607593e-01,-1.107999624354249202e-01,-4.860731208492694577e-01,-4.724936517757435950e-01,3.438107027394292081e-01,1.196950351694440612e-01,-6.279929061200704155e-01,4.074750265271377403e-01,4.179036443411632273e-01,1.000000000000000000e+00
-8.821726038606406695e-01,-5.556210645660457637e-01,-5.536946905475806924e-01,1.699876042563034595e+00,1.965656826790064482e+00,4.513562077078624862e-02,6.031497426794649175e-02,3.779744347720353503e-01,9.441388628282450235e-02,2.784433099744812456e-01,1.000000000000000000e+00
1.329165702242705915e+00,-4.465757675500785229e-02,1.019170997881140073e+00,-1.068812538917351507e+00,-7.228790978629824338e-01,-1.369379389518151191e+00,8.226686367027521429e-01,-1.281533752463125175e+00,4.185863026567457901e-01,9.989011536492635734e-01,1.000000000000000000e+00
6.041909216885584799e-01,2.717238889285356507e+00,1.262931499380131051e+00,-8.004385822211873558e-01,-5.959105915137796750e-01,3.780290235654317210e-01,7.136548400581500529e-01,3.374791672445852431e+00,2.176038516341838758e+00,2.990462757836881647e+00,1.000000000000000000e+00
-1.400961781789347195e-02,7.561928993308224614e-03,-1.923189840083022045e-02,-7.982742761187988645e-01,-6.731571653066513727e-01,-2.265458617245197925e-01,5.273956677933990811e-01,-4.317862958053111377e-01,1.585232884561461830e+00,-1.091172300236395110e+00,1.000000000000000000e+00
-6.612855384778076884e-01,-7.820660404707318047e-01,-1.090262495660644371e+00,1.386592734242310998e+00,1.523486783699834035e+00,-8.179022611528317943e-02,2.401477737129674439e-02,-1.158076080282168796e-01,2.089318186145098455e+00,5.246575213047771635e-01,1.000000000000000000e+00
-2.477284750308152983e-01,-6.397362833226444279e-01,1.095948951374963315e-01,6.052782312800916165e-01,7.670030955213676949e-01,5.526238953866561276e-01,5.913570321722537715e-01,1.683601759027816558e-01,-2.953038357445429418e-01,-3.694061982654902598e-01,1.000000000000000000e+00
-3.662401577692440680e-01,-3.174242687923019557e-01,5.381205153021439980e-02,-5.239484776410668898e-01,-4.920272681371594126e-01,7.933352622749165750e-01,-4.865405404269293466e-01,4.906817969275159563e-01,-1.036953458617781765e+00,-9.445165452410382301e-01,1.000000000000000000e+00
1.780638779341482847e+00,3.661274199908547189e+00,1.535530678517602832e+00,-5.347700081530086802e-01,-6.944665649736503354e-01,-1.065517012933047569e+00,-2.678402395240473410e+00,-3.740098423615649370e+00,4.936341811617759312e-01,2.956840519626527719e+00,1.000000000000000000e+00
-7.759777246514275584e-01,-6.509678529947682257e-01,-8.218733424557971290e-01,1.620878869825857604e+00,2.281746255183883854e+00,3.634935356887373237e-01,2.216334596482436858e-01,-4.643889726981812460e-01,7.363613176227108426e-01,-2.736416909893071847e-01,1.000000000000000000e+00
4.048904492506575914e-01,-7.191400773985989758e-01,-8.547115447302726654e-01,3.287881266999707619e-01,4.518015587803402844e-01,-3.853299333077753741e-01,-1.025843095334810995e+00,3.751223020289585208e-01,8.949495314725728345e-01,-5.381715184653212969e-01,1.000000000000000000e+00
1.360450983490144039e-01,-3.571966670251907061e-01,6.855264427206041455e-01,-6.543479203099689112e-01,-4.822604599564516148e-01,-7.482869043683196830e-01,-1.377259142379806844e+00,-7.219120625523688384e-01,1.393460489139335845e+00,-2.184331908929283694e-01,1.000000000000000000e+00
3.079696768293950893e+00,2.483174922178844835e+00,3.634594588747873112e-01,-2.306850007674357828e-01,5.402609832969125503e-02,-3.815674341789307977e+00,2.204665704988127306e+00,-3.297317938563146367e+00,3.236728092533253665e-01,1.463986977920890942e+00,1.000000000000000000e+00
-3.616052630613860175e-01,-5.079719811085505743e-01,-1.881089580756776375e-02,-7.560703071222246718e-01,-6.074531830000707844e-01,7.074327837681040898e-02,5.081860323632452214e-01,2.813693741921155511e-01,-9.763277920587583036e-01,-1.036989383229656309e-01,1.000000000000000000e+00
7.490099234632565661e-01,-3.923500214535264874e-01,-5.444326334958056179e-01,-5.754051257636202954e-02,2.005282210403098730e-01,-1.288266450299261345e+00,-1.342536753476131217e+00,3.944354401588420211e-01,1.067866428008090951e+00,-1.221736478189442865e+00,1.000000000000000000e+00
1.764759973397894477e+00,1.076554529908093194e+00,1.548371257612109142e+00,-1.067189309340559999e+00,-8.374171210731023995e-01,-1.490764541976804081e+00,1.200635017799922100e+00,-1.222610089810910017e+00,7.370721400013726665e-01,9.796697566962598858e-01,1.000000000000000000e+00
-7.389200248344318656e-01,-5.032556942765331609e-01,-8.431339734155536281e-01,1.178819348413022716e+00,1.609612274020622236e+00,4.174715155099079089e-01,2.275060185458597783e-01,-4.274818500703609359e-01,2.009593844622556524e+00,-1.018302313142359639e+00,1.000000000000000000e+00
-6.576377046799563031e-01,-6.035132555922017028e-01,-5.429591244193874289e-01,4.440374266521540658e-01,3.710034183763022408e-01,5.495552595259955292e-02,-4.848778279679657466e-01,4.942250906727494453e-01,2.097698407872480075e+00,2.520164923928021605e-01,1.000000000000000000e+00
2.944040008675016806e-01,-1.950925402422427624e-01,-1.665828060427068380e-01,1.237201234986680110e-01,1.223937555946466582e-01,-4.132792487916095991e-01,-8.036233440373687920e-01,-5.430850893361434117e-01,-4.222043361877444445e-01,9.655405670981339616e-01,1.000000000000000000e+00
-3.346327508031557429e-01,-6.913674687548018172e-01,-3.777156065638540006e-01,1.026181390003808314e-01,4.003038429184256342e-01,6.249633001683444489e-01,3.910532461583847708e-01,2.240642531272291904e-01,1.181598008593979010e+00,-9.807342764963783432e-02,1.000000000000000000e+00
3.121539567739892718e+00,3.500628718537563966e+00,1.159154360140923101e+00,-9.470703206580027844e-01,-1.002564968492344999e+00,-2.737343962099653805e+00,-3.358522544678239630e+00,5.264329614734222673e+00,-7.131551592852616306e-01,1.035009082622250443e+00,1.000000000000000000e+00
-8.140439432242996265e-01,-7.266229283619749513e-01,-1.306447327300940930e+00,2.467122555859729616e+00,2.564095800771620581e+00,-2.049577428378859811e-01,-7.093494825073147492e-02,4.465874747646110809e-01,-3.590907913034044885e-01,-2.058040593985892119e+00,1.000000000000000000e+00
-6.077696708787416746e-01,-5.865443472996855201e-01,-3.484559263321098110e-01,6.729127969797294995e-01,9.064020850096535797e-01,1.836084223495996759e-01,-3.260180344152849297e-01,3.820251631770799627e-01,5.761644004948250908e-01,-1.466098104357908827e-01,1.000000000000000000e+00
3.942473576992797102e-01,-5.077774950536220189e-01,4.752356473859828401e-01,-8.329031737570137262e-01,-7.939104300863126795e-01,5.486596714202850444e-01,4.727030409517457010e-01,3.993610559083887179e-01,1.101686608550736413e+00,3.721146039768680192e-01,1.000000000000000000e+00
-6.810484725544176110e-02,-6.553437892306607226e-01,1.516951544637469285e-01,-3.031892551974479932e-01,-4.192201526082459107e-01,-8.756754476394816578e-02,1.332266844365413427e-01,2.129750560356653277e-01,1.255707762429716066e-02,-3.637806875921624772e-01,1.000000000000000000e+00
2.885503263173041955e+00,3.683208026005529295e-02,5.882748436769658085e-01,-5.493790743441306912e-01,-5.550675754853648947e-01,-8.466396082781725285e-01,-4.437339915658976786e+00,5.471120306479002604e-01,-5.157710082421214093e-01,-4.044675206015792557e-01,1.000000000000000000e+00
1.578462697526435143e-01,-5.421529052622435785e-01,-2.120510861150580462e-01,2.535784896419733259e-01,5.450301823234612320e-01,8.648603109704899872e-01,1.001339472319680013e+00,-3.222722724572630315e-01,-6.889871984107603931e-01,1.440851829626776659e-01,1.000000000000000000e+00
-5.389329013287000869e-01,-4.978100847385337757e-01,-4.000287440067661904e-01,-1.819881134636962827e-01,-2.549601968417949949e-01,-3.152184838560243563e-01,-3.339601396713982040e-01,2.832547564195175283e-01,1.042351645784546310e+00,-4.656940088601222993e-01,1.000000000000000000e+00
-8.009331993979045272e-01,-2.461937511747198659e-01,-1.045846722071449797e+00,8.817683358602118604e-01,7.590120706462434308e-01,-5.224292887756297465e-02,-4.928022447936645789e-01,7.116783401487418725e-01,2.112663089528517890e+00,-1.295901640996639737e+00,1.000000000000000000e+00
1.317363887014363577e+00,1.470631898707071672e+00,2.639820480645155953e+00,-1.508166677702200920e+00,-1.653389549988607765e+00,-2.070781417036193783e-01,-2.269976536969524172e+00,2.056861376687916909e+00,1.535699788279976552e+00,4.209126384222453554e-01,1.000000000000000000e+00
-7.881443232595550796e-01,-7.278481905080248504e-01,-1.608937690560051204e+00,1.957428468747257178e+00,2.045567075541311119e+00,-2.022688312327892146e-01,2.319635030103153472e-01,-3.616815728903593485e-01,2.170120407499151471e-01,3.421554889956577861e-01,1.000000000000000000e+00
4.662169727462994739e-01,-4.713727395534698245e-02,-2.013155199868639500e-01,-9.346255605692693758e-01,-9.599461691583469625e-01,1.797851177102371523e+00,-1.136413473855889755e+00,-6.212562735674043157e-01,2.019807239852803082e+00,-2.244611309595953230e+00,1.000000000000000000e+00
-3.173405653688145082e-03,2.027286851141099633e-01,-2.916205762416712588e-01,-2.301439242418387432e-01,-2.114535058550053581e-01,1.903320342942426899e-02,-9.651010252913965193e-01,-1.352049672429992855e+00,2.035969096041323922e+00,-1.552660414193685057e+00,1.000000000000000000e+00
