-5.935002033753820072e-01,-1.884313928609398503e-01,-1.731083462382763671e-01,-3.854328870882078872e-01,-4.795967849980765640e-01,-4.588173228036268592e-02,1.230912138090292651e-01,-5.141263182331244908e-01,-5.633212842041819268e-01,-5.542630955076306432e-01,-1.000000000000000000e+00
4.365407719084851701e-01,3.979799259771570757e-02,3.581969264590060820e-01,-4.406226926991125281e-01,-5.133366678041583198e-01,-4.443169713190119330e-01,-6.725697630962916840e-01,8.124653622353815718e-01,-1.098271241703397294e+00,1.686260062432141327e+00,-1.000000000000000000e+00
-6.127264332746454878e-01,-3.325941810767288898e-01,-2.354167300411268704e-01,-1.473592158254814766e-01,-3.286552040235000693e-01,5.055953960849567108e-02,2.667212687748201638e-01,1.010244714331789834e-01,8.126063706602242309e-01,-9.880815465019248123e-01,-1.000000000000000000e+00
-7.653131752541798560e-01,-3.012333047194999391e-01,-1.114470144773238136e+00,5.830940937306100524e-01,3.186178108615960736e-01,-2.179523038236465954e-02,1.402136144502713344e-01,2.464569947097600133e-01,1.168878029186346756e+00,-5.516255553681257556e-02,-1.000000000000000000e+00
-7.958047742350428111e-01,-7.982132451811748686e-01,-1.462007785511436841e+00,2.071054539122649363e+00,1.537693050144500528e+00,1.862742861409384665e-01,-3.277161237350775247e-01,2.271963498205466503e-01,-1.011326441281817035e+00,-1.097169264851302478e-01,-1.000000000000000000e+00
3.643565784027684717e-01,6.177619263316395104e-01,8.177212570050312879e-01,-9.936029018593537376e-01,-9.279820696578482409e-01,-1.413631191933457432e+00,8.790770412946126156e-01,8.769008151579598120e-01,-7.277457238998985556e-01,5.629894893811729917e-01,-1.000000000000000000e+00
-6.361798588102426377e-01,-4.480344129620426885e-02,-7.585674719463707250e-02,-1.305858435319712796e-01,-1.794894063545066087e-01,8.767266584249951145e-02,1.053497181032794772e-01,-7.789547174139044294e-01,6.390160634501843573e-01,-1.742017719974487511e+00,-1.000000000000000000e+00
-8.048599851920621440e-01,-2.865009860586620882e-01,-8.888127547845355858e-01,2.752215506658575728e-01,1.019722475804392542e-01,3.502179949641454071e-01,1.463338113736905033e-01,-7.081763312436861746e-01,-6.328696422006181432e-01,5.618120569146625165e-01,-1.000000000000000000e+00
-4.417503173847667219e-01,8.132076532496149146e-02,3.470403577375494875e-01,-6.337870123372790765e-01,-6.882513234041091055e-01,4.490777507766736676e-01,1.829665507621329734e-01,7.667962428523729113e-01,-1.328996280723914181e-01,2.412887743645959204e-01,-1.000000000000000000e+00
1.316247820998534823e-01,-3.045881891670174091e-01,4.560250096159598060e-02,-6.803195935386301407e-01,-5.639464920132811754e-01,9.281232831052728394e-02,3.687481354056922900e-01,-4.853862689662311047e-01,-8.732323589598990354e-01,3.747311205691132852e-01,-1.000000000000000000e+00
-6.150009649368352038e-01,-1.918835203359217090e-01,-3.295108096352963312e-01,-4.433280753270980590e-01,-5.612828170549063467e-01,3.782485424675750135e-02,7.490792935991417989e-02,-3.330727567251412502e-01,-4.109434132415757945e-01,-1.331347499857268302e-01,-1.000000000000000000e+00
-6.462006728313989257e-01,-3.353169858457286656e-01,-3.370888563140215233e-01,-1.262572313271946023e-01,-2.354265804803791218e-01,-7.244817893871847991e-02,-5.223419235858899334e-01,-5.756746429188459580e-01,-1.133400831890946314e+00,8.744857896879928427e-01,-1.000000000000000000e+00
-7.729521683837977664e-01,-6.307899247959311007e-01,-1.220352296978758133e+00,1.202626715539295121e+00,1.125711323249185547e+00,4.419175633025302918e-01,2.152833131294359104e-01,-4.879234422652872216e-01,1.159786985080303534e+00,1.509091496497759304e-02,-1.000000000000000000e+00
-8.228845757226215252e-01,-7.916153057677237648e-01,-1.351915607373291195e+00,2.251774098672082225e+00,2.210714922960553608e+00,1.838050970270010132e-01,-2.845351274071848402e-01,-1.034498242871249862e-01,-1.107770073384567233e+00,-4.705345645557764689e-01,-1.000000000000000000e+00
6.582432354343674685e-01,4.286242379136231406e-01,1.704984222305761854e+00,-8.843054436887385350e-01,-8.809238120598920085e-01,6.283590113953524403e-01,-9.587862556334177944e-01,4.500870241426194185e-01,-1.149270876787174434e+00,2.196873275408838921e+00,-1.000000000000000000e+00
-6.181552682796830345e-01,-6.608380202823923577e-01,-9.224929622455361189e-01,1.109020476610996120e+00,1.263334529431887399e+00,3.089163127098594752e-01,1.918461428302151162e-01,-2.496434995534227708e-01,-4.817637691787752807e-01,3.842814061308094109e-01,-1.000000000000000000e+00
-1.546014239562576997e-01,-3.510217347812092381e-01,2.687338753907236866e-01,-1.425439052859388961e-02,2.028621552360944033e-02,-7.420486294444952335e-01,4.255810623275009807e-01,4.654850414058560593e-01,-1.001782715555678882e+00,1.022188151320248428e+00,-1.000000000000000000e+00
-7.864062377441083385e-01,-6.813903341369670352e-01,-1.240560421455359164e+00,1.366031826269620941e+00,1.491522684199335425e+00,4.372509456879835471e-02,1.534622488307365029e-01,4.570861228986360936e-01,-1.006915601363699952e+00,2.023026771401389701e-01,-1.000000000000000000e+00
-5.974913627071487543e-01,-4.412632642680572870e-01,-3.817151311998478458e-01,2.773858567682457310e-01,2.555775035133905915e-01,-1.423291502528898356e-01,-5.502188899191517990e-01,-1.078811286870280106e-01,-1.043088978096757380e+00,3.358758491742684926e-01,-1.000000000000000000e+00
7.030257597644600231e-01,2.195031073516976738e-01,1.754873029607368462e+00,-8.686142244464226669e-01,-8.995695367685162536e-01,1.506254643410244176e-01,-2.535113893031822885e-01,8.785193567452888042e-01,-1.158990437522771089e+00,2.190724461417062674e+00,-1.000000000000000000e+00
4.396521595595939136e-01,-4.358790345290088769e-02,7.493083355998737538e-01,-1.096948518248400894e+00,-1.094017808729882635e+00,6.046504936429851762e-01,9.946355571925821204e-01,7.606720314408582651e-01,-8.073952420141603525e-01,5.848374029264222784e-01,-1.000000000000000000e+00
-8.325620642098625623e-01,-6.339989447022521540e-01,-1.478426886648674721e+00,8.125105405837828032e-01,5.059629496006294858e-01,5.059597551313487207e-01,2.300460194448850516e-03,1.260462494859385107e-01,-1.964995251105525198e-01,-3.068714517108241946e-01,-1.000000000000000000e+00
1.918998711478792363e-01,-1.530835523776755136e-01,9.814912657841456944e-01,-1.049874860521452735e+00,-1.053174792701467632e+00,9.468029714846666334e-01,8.608933348285002785e-01,2.272444686244942669e-01,-1.029695588014603480e+00,5.194244881202862985e-01,-1.000000000000000000e+00
-2.641225273058806292e-02,-1.266820704211246429e-01,8.377188801850004030e-01,-8.204584136682802065e-01,-8.826995953654753757e-01,8.416895755391419209e-01,6.313682617698669342e-01,-6.716060402434992360e-01,-1.114246039371217689e+00,5.072576859663452398e-01,-1.000000000000000000e+00
1.494133363258459968e-01,9.323303618933533043e-02,2.025998699668421832e+00,-1.202999517265433527e+00,-1.134860824758297415e+00,4.537641395741279782e-01,6.794454156364948538e-01,5.560796259290465837e-01,-1.056183074545790523e+00,5.455896540427406238e-01,-1.000000000000000000e+00
-2.347679361255082253e-01,4.196778793869095359e-01,1.859702675329731880e+00,-1.251696404569172971e+00,-1.185470648967420271e+00,8.103291836191278685e-01,3.848622955133075285e-01,4.610231159488954455e-01,-1.152368565889974272e+00,-6.136580221516020339e-01,-1.000000000000000000e+00
5.069010485152767309e-01,5.325339361629909292e-03,7.901455871463369807e-01,-9.286737187877012190e-01,-9.679371940334715596e-01,5.281317519665179594e-01,1.410119099198920090e+00,5.646097775379419481e-01,-7.017820012266726692e-01,1.369399903111218064e+00,-1.000000000000000000e+00
-8.213825265117417063e-01,-6.526209844616609468e-01,-1.452324725866399380e+00,9.602244320717924220e-01,8.762137688147381143e-01,4.867839740847159646e-01,4.792069107650195892e-02,1.347513785637342032e-01,1.187314939738860625e-01,-1.200521670244996397e-01,-1.000000000000000000e+00
-8.194727782293372842e-01,-7.901420739016399297e-01,-1.203091190654995479e+00,2.185762762549235294e+00,2.163656665362597042e+00,1.747119662390224371e-01,-2.805145471739675656e-01,1.425160037461901952e-01,-7.936277348906053408e-01,-4.205590976438886019e-01,-1.000000000000000000e+00
-5.361219235197675070e-01,-3.091586114578384059e-01,-3.532974561546285419e-01,-5.699943605076498304e-02,-1.789312554643051126e-02,-2.697528299161314758e-01,-5.906015765554696317e-01,-5.187632211589855435e-01,-6.548677242349939531e-01,4.482552368112102670e-01,-1.000000000000000000e+00
-3.659182900811983052e-01,-4.420898300015035920e-01,-2.905680697585146244e-01,-1.787416543101137123e-01,-1.777136230489232971e-01,-1.351689627787465153e-01,-7.252105320098625185e-01,3.347200044598524493e-01,-1.134448359606868850e+00,3.356141975150441770e-01,-1.000000000000000000e+00
-2.172154182040823001e-01,-2.995801732526072736e-01,8.180872398217121921e-02,-8.902572854703068028e-01,-8.844753786710586319e-01,9.475558667340937546e-01,3.405881541857983530e-01,-5.263309966889285763e-01,-6.268089461299228837e-01,5.454588282131285215e-01,-1.000000000000000000e+00
3.579404244571201404e-02,4.843444926506529358e-01,1.526268621465827868e+00,-1.076928686801308155e+00,-1.058502142618217512e+00,8.192102745205331882e-01,8.729391559407789769e-01,1.161851623262287969e+00,-9.884304783480789558e-01,-7.939360153573130630e-01,-1.000000000000000000e+00
-4.534019276920212560e-01,-5.346165706337622225e-01,-7.239902395222646003e-01,7.329722913210081625e-01,9.543482342604010515e-01,-8.172876527859525286e-02,-6.843325693219384220e-01,3.867189337803336180e-01,-1.025613971092919074e+00,-6.513358610799363513e-01,-1.000000000000000000e+00
-3.295472413320335581e-01,-6.378400442870910680e-01,-2.773064880707457602e-01,4.472838858057369138e-01,8.344828611335313173e-01,8.317636504140419884e-01,3.729933587051738608e-01,3.039852120474943464e-01,-1.092887697477637587e+00,1.230222243951020616e-01,-1.000000000000000000e+00
-5.593822284425371549e-01,-2.019967951922063132e-01,-6.122140510110690714e-01,-4.233082438800052638e-01,-5.719375168884059946e-01,6.262693429479628815e-01,2.814911081709329244e-01,5.894128337545758711e-01,6.927322110068091787e-02,7.579409990507166017e-02,-1.000000000000000000e+00
-4.526079873948418708e-01,-1.906193609788861265e-01,-6.677863933217201842e-01,-6.295127783233307739e-02,-1.706104898265903280e-01,6.218485686801678708e-02,-3.949498477406158115e-01,-2.314502172245019584e-01,-5.513495388793515639e-01,1.958922114891375188e-01,-1.000000000000000000e+00
1.639832136713816613e-01,-3.123190098504274315e-01,-7.900876466644781715e-01,6.096068434848682660e-01,1.139029698041059913e+00,-9.350049262262375427e-01,-5.375185968815363591e-01,4.767710881499329090e-01,-8.862142202965119786e-01,3.019919593046899720e-01,-1.000000000000000000e+00
-9.422331144499692668e-01,-6.461057016215544513e-01,-1.442641666221361918e+00,2.248527639518499210e+00,2.393620603435628880e+00,3.274774853896129656e-01,-1.613972851267394398e-02,4.786958403078374613e-01,1.981086126067804987e+00,-4.336416806051158201e-01,-1.000000000000000000e+00
-8.246012033921987783e-01,-6.595738609253567475e-01,-1.210458736037089977e+00,1.313547403286702053e+00,1.044913182845147004e+00,4.720487384887857574e-01,6.546230751856782493e-02,2.384080311403408425e-01,2.359423630448031217e-01,-9.276400132210550487e-01,-1.000000000000000000e+00
-7.012185896413448694e-01,-4.078116628203463656e-01,-8.027177244623528996e-01,4.591875693688731164e-01,3.212814858199711798e-01,2.443714749521012225e-02,-2.437385314991675489e-01,3.217935439448342261e-01,-5.676984535885729599e-01,-8.323988092633209934e-01,-1.000000000000000000e+00
-2.827691373360576854e-01,7.213129922958741447e-02,1.033064083458802962e+00,-1.114804043593105254e+00,-1.050511117743092804e+00,4.367855834390885206e-01,-3.050395559436804849e-01,7.828066812567610055e-01,-1.104956713233232302e+00,1.566444626054558920e-01,-1.000000000000000000e+00
6.786496468564650053e-01,4.795309627911714667e-01,2.559198484035384968e+00,-1.476243162691971644e+00,-1.432304528443492542e+00,1.539239341528753080e+00,1.186891107367850751e+00,6.286515311554942143e-01,-1.133150173473207678e+00,6.841342076021368346e-01,-1.000000000000000000e+00
-8.125848097051590058e-01,-3.770342446279030812e-01,-7.917716570375279428e-01,6.507286594302482685e-01,3.248330524311377476e-01,3.206553325172532554e-01,1.871587087703709407e-01,-5.064273096015061704e-01,8.179188326481174887e-01,-1.844362766480168059e+00,-1.000000000000000000e+00
8.876061499357371654e-01,-3.319134798844790013e-01,6.665263062472080724e-02,-2.777586584943838588e-01,-1.200006656174677222e-01,-8.013890672666873494e-01,8.776973437222811425e-01,3.548249156365103074e-01,-1.022628517102539547e+00,9.829404024365666626e-01,-1.000000000000000000e+00
-7.609143168508885058e-01,-5.396245865481723580e-01,-9.669087358347306926e-01,6.166408383176307240e-01,7.590120706462434308e-01,1.488953417882593333e-01,-3.130524149214518048e-01,9.307611990837755256e-02,4.217662975086538535e-01,-1.125710319254034975e+00,-1.000000000000000000e+00
-3.554468612967780494e-01,-5.840160285856142997e-01,-3.162492279475274670e-01,-9.216941021457683569e-02,-2.913637546062516348e-01,1.128680952453410491e+00,-6.329123021069686938e-01,-4.566024753321126783e-01,-8.057229388390980684e-01,-6.712213871810018828e-01,-1.000000000000000000e+00
-7.620086669902438326e-01,-8.189940801502907375e-01,-1.502003031871375294e+00,1.771839220467450016e+00,1.757002288384032385e+00,4.778260571374507992e-01,1.000608774093420805e-01,-2.856888581469085309e-01,-6.652307662818001122e-01,-8.364544099813014943e-01,-1.000000000000000000e+00
-7.359802999502810250e-01,-4.804035828224283433e-01,-6.717859179577140294e-01,5.949977772937464771e-01,1.035146374664439151e+00,2.157954625230662782e-01,1.496061710003741552e-01,4.148728085264106746e-01,-1.011214206169396723e+00,-9.441030442049419547e-02,-1.000000000000000000e+00
-7.488979231638488443e-01,-5.404511522816186631e-01,-7.595649586529465980e-01,6.469411237510686030e-01,6.870928467701217235e-01,2.597981449607704788e-02,-4.016360744372992064e-01,-2.325700730254646742e-01,-1.162312596850411550e+00,1.868652292458907738e-01,-1.000000000000000000e+00
1.888528570343799839e-01,-4.156397265312205547e-01,-3.208802564734154483e-01,5.067479254305876785e-02,-2.943571703272162415e-02,-3.721619490473873637e-01,-1.010843306343309767e+00,3.967057728178249310e-01,-5.844588970433355346e-01,-2.094062086496812636e-01,-1.000000000000000000e+00
-3.464560238773680689e-01,-1.504093691224079599e-01,5.903798566432780781e-01,-4.795802025421039838e-01,-6.110047496112374077e-01,6.958583752878666484e-01,3.966427901693686531e-01,-4.989470228060133850e-01,-6.587959531697037407e-01,-5.037643252772934233e-01,-1.000000000000000000e+00
-6.081129964126570364e-01,-3.715400135761715017e-01,-4.153953386608483234e-01,7.015354746455450263e-02,-1.466374152012165644e-01,5.497352360623236622e-01,2.637319240347685834e-01,-3.604392328611664142e-01,3.361309067319768751e-01,-1.484264670472389192e+00,-1.000000000000000000e+00
-5.478808230563706472e-01,-5.795914708359897194e-01,-6.814689776027514911e-01,8.195445354165450391e-01,1.443576534948588064e+00,5.277937173647342384e-01,2.958010483762685272e-01,-4.371974740310565211e-01,-9.258070267879742188e-01,1.298251675349399725e-01,-1.000000000000000000e+00
2.251209339264304887e+00,5.464403036664883473e+00,2.565934525527586274e+00,-1.847421659251585524e+00,-1.740402931962187205e+00,1.917853460735546189e+00,-1.272844337642976553e+00,-1.979562620274111007e+00,1.715425614968991264e+00,8.039706675269784331e-01,-1.000000000000000000e+00
-7.149730688438313830e-01,-6.841374496628327417e-01,-1.060371311539006989e+00,1.276213123020501827e+00,1.575872391214540258e+00,5.422216487772247850e-01,-2.399337501170072662e-01,-3.144464051606919441e-01,-7.728642390928527339e-01,-1.028245076192892515e+00,-1.000000000000000000e+00
3.862221233440065737e-01,3.538443497935948034e-01,6.712123545496786470e-01,-3.356538467332740305e-01,-2.798211631199605254e-01,3.918467525847784544e-02,3.794319473760540684e-01,9.537159240052426323e-01,-9.898895348095426705e-01,2.107911711272493882e+00,-1.000000000000000000e+00
-1.182947487447020968e-01,-1.212364608831252855e-01,1.394860792591346710e-01,-7.403790878799086927e-01,-7.166638562934409817e-01,9.058393238321642560e-01,6.383375033531824005e-01,4.277117803069787061e-01,-1.028610648594540766e+00,5.594571919816415662e-01,-1.000000000000000000e+00
-1.907578942467253735e-01,-3.056578624691245194e-01,4.019811961583065196e-01,-6.814017465898242198e-01,-5.612828170549063467e-01,2.558448802298357583e-01,5.482503272521018767e-01,4.615043039883715559e-01,-9.845022494133690572e-01,3.107572898887124291e-01,-1.000000000000000000e+00
-6.511788930731725600e-01,-4.805980688773568432e-01,-6.107405419346508824e-01,2.422158826044338575e-01,2.383778213477604976e-02,5.794515506009356720e-01,2.362264147402113601e-01,-1.297533122995800647e-01,-1.133400831890946314e+00,5.467670865092512100e-01,-1.000000000000000000e+00
