-8.161038964277921304e-01,-3.674071849089396991e-01,-3.678220456221847900e-01,5.013915383654471425e-01,6.799897135477884769e-01,-1.968756428134237069e-01,1.554256646067467273e-01,-6.212125292001793309e-01,5.175028484031563014e-01,9.188567694738136726e-02,1.000000000000000000e+00
1.438600716178246364e+00,-1.169219044461844610e-02,7.095235905365671059e-01,-8.464300868969413250e-01,-5.577312504437397234e-01,-2.113362817625489942e+00,-1.442441008457262530e+00,9.005665178267411308e-01,2.051151188333650843e-01,2.565953964292315703e-01,1.000000000000000000e+00
4.879966863040589020e-01,-5.386035347597973866e-01,8.086697012498870185e-01,-9.952261314361452449e-01,-8.551749541289348500e-01,-2.185271996550362861e+00,7.295213621399622150e-01,7.084850013413092062e-01,1.276474090293259644e+00,7.668161319170927470e-01,1.000000000000000000e+00
-3.369716560029545893e-01,-6.485367773081613940e-01,-6.263176378853627657e-01,2.194906685293555593e-01,1.330484554281460008e-01,-1.837844845988956255e-01,-7.635590491485120257e-01,3.417540987096491789e-01,-1.303930438950050563e-01,-1.168621191366860268e+00,1.000000000000000000e+00
-2.736066371496899685e-01,-2.342814803103460131e-01,3.234642125148489700e-01,-7.057501902416939421e-01,-6.740450569594429453e-01,6.156827138284677314e-01,5.762688010286798335e-01,-4.900231718920921575e-01,-6.639213566368967756e-01,9.695961678161144626e-01,1.000000000000000000e+00
-7.267319683804345232e-01,-9.979601478955439919e-01,-1.630829825409701783e+00,1.568394446842938272e+00,1.240249346459305180e+00,-2.329377887400640446e-01,-4.534101102605590516e-01,-4.162439221302317027e-01,1.208833729207968055e+00,3.891219618264635249e-01,1.000000000000000000e+00
-7.208310607662631320e-01,-5.506130486516355171e-01,-9.841698421584933465e-01,3.471847285702723829e-01,2.475864786382661054e-01,-1.310620459560918327e-02,-3.282113997866837329e-01,-1.776490199743464837e-01,2.109408271268329749e+00,-2.037370112907153086e+00,1.000000000000000000e+00
-7.896249146245652994e-01,-3.569049379427978730e-01,-6.858895048320078347e-01,7.486635105633242526e-01,7.785456870076590263e-01,1.454950209984998410e-01,-3.030407633068412654e-01,1.809935491573917421e-01,-8.300966640863698398e-01,4.864563790579939373e-01,1.000000000000000000e+00
1.638373261225281041e+00,9.668643949283903805e-01,-3.238272746262526591e-01,1.123575164611288479e-01,-1.324311487565503764e-01,8.597153359814514728e-03,-2.187194682629634457e+00,-1.846229788971993857e+00,-6.732368709677805096e-01,1.703790723600185464e+00,1.000000000000000000e+00
-7.463444395053528968e-01,-6.772040218046299076e-01,-4.364454683239731292e-01,9.780799574164967813e-01,8.620075023700721761e-01,3.473907964765008405e-01,1.050843916470618755e-01,1.929795057770702649e-01,3.002156707574858419e-01,1.705330240916137774e-02,1.000000000000000000e+00
-7.065615932629036866e-01,-3.850567943937057702e-01,-3.901351830650979235e-01,2.795501628706342223e-01,9.930857262206417568e-02,3.589344745383943325e-02,1.508443611293895925e-01,-2.975173350445766696e-01,7.212844008542527163e-01,1.363664590155535816e-01,1.000000000000000000e+00
9.673864208793327979e-01,8.254244114816007283e-01,1.573210410614597210e+00,-1.401033525633973875e+00,-1.256501981190750517e+00,-3.137697482201224491e-02,-1.254006159251527253e+00,-1.617490492751924691e+00,1.506817952683823014e+00,1.123185691780921980e+00,1.000000000000000000e+00
-5.998517257528173108e-01,-7.139521618833798433e-01,-6.181080873167443812e-01,1.193428414604144949e+00,1.091083548790311886e+00,3.756781465621185645e-01,1.338811563618780842e-01,-1.774434214483885108e-01,1.269814806956322872e+00,-1.355152659228037848e+00,1.000000000000000000e+00
-4.661264302927614067e-01,-3.424157268506208274e-01,-7.917716570375279428e-01,2.199773668641235788e-02,-3.920252521342967866e-02,8.781512169042537952e-01,2.694912192692332405e-03,-5.505653761316362527e-01,-9.860735409872529722e-01,4.457695460485771588e-01,1.000000000000000000e+00
1.967322038407991913e+00,7.610550507040422449e-03,2.605243248221052466e-01,-1.058532084931006478e+00,-8.702691122263925827e-01,1.943667012144475015e+00,2.315925932295371581e+00,-6.868728244050604781e-01,1.187314939738860625e-01,-3.325133143148296111e-01,1.000000000000000000e+00
-7.619445514832387523e-02,-9.953977941218604686e-01,-4.532855720544733957e-01,7.502323619492851092e-02,-1.901441061880061734e-01,6.731222716870698120e-02,-4.366823276677005150e-02,-9.043698182482778902e-01,-5.655285747484475323e-01,7.461666743856117112e-02,1.000000000000000000e+00
-3.863247015032960641e-01,6.490741811751365997e-01,4.613425618083198398e-01,-8.713196070744081423e-01,-9.004574284213079371e-01,1.573185494563395237e-01,-8.009877679056073285e-01,-1.147938454957657228e+00,1.316242731794180498e+00,5.953034692954042306e-01,1.000000000000000000e+00
-9.867366867837554789e-01,-8.114723319759288289e-01,-7.326207926841454832e-01,1.446111152057992788e+00,1.337917428266384157e+00,3.677036030018602242e-01,1.307326157480959705e-01,-1.947355698124721424e-01,1.157130754086356905e+00,-8.550316777862443374e-01,1.000000000000000000e+00
3.103729555668030216e+00,2.050540692990280967e+00,1.682460583566217860e+00,-1.539549116186832878e+00,-1.423425611915576150e+00,-4.976054938457341592e+00,1.818173500431165213e+00,1.846013526662915405e+00,1.581080185401911198e+00,-1.384986089998299641e-01,1.000000000000000000e+00
-7.314741523176413462e-01,-3.323996950218004454e-01,-7.585124521697900191e-01,4.245586717306583102e-01,2.111829208738091879e-01,-3.393572274652071341e-01,-2.911912837721635783e-01,6.469804210228128349e-01,-1.131279588266202785e+00,7.300540737960442561e-01,1.000000000000000000e+00
-9.414820898445293018e-01,-6.631232314278027173e-01,-1.334654501049528541e+00,2.338887419293216308e+00,2.628911891425410374e+00,-6.957488482355797532e-02,-2.623856748421400376e-01,4.760274339071061123e-01,-4.018523691355328498e-01,-2.041517291705862380e+00,1.000000000000000000e+00
-3.396109710449293217e-01,-7.988550491624391015e-01,-4.470255529321134208e-02,-6.457450740912451526e-02,-1.182248823118844244e-01,6.335063564679661585e-01,2.772812617322804041e-01,-4.044723129099561665e-01,1.792194431864466031e+00,7.624988795398879304e-01,1.000000000000000000e+00
5.081453455451167417e-02,2.750774975475312467e-01,3.565129160859562552e-01,1.085699807819489326e-01,9.842068096927264476e-02,3.853121327129508944e-01,-9.344646638134715966e-01,-6.306613125208018200e-01,2.393023568288591904e-02,3.011394890574844663e+00,1.000000000000000000e+00
1.390535141430087274e+00,1.117882816580410665e+00,6.585822767518039189e-01,-9.963082844873393240e-01,-9.421883361025144010e-01,-1.787927687362924178e+00,1.575399792992066672e+00,1.317187871278632461e+00,-4.427836055305894511e-03,2.883860730250137894e-01,1.000000000000000000e+00
-7.943456407159023014e-01,-7.946687368301019738e-01,-1.351915607373291195e+00,1.944442632132926230e+00,1.594518115923164281e+00,8.638506131388747067e-02,4.512945675709287285e-02,2.341429553358931881e-01,5.346374088993199880e-01,-5.860537721034128067e-01,1.000000000000000000e+00
-7.334268162917851885e-01,-9.793283838333888269e-01,-1.670193567879745933e+00,1.888170673470827454e+00,1.929253269025607676e+00,1.884208058622642290e-01,-1.866209868978253514e-02,7.490360297589807592e-01,2.791154696224723564e-01,-4.127095478671523598e-01,1.000000000000000000e+00
-1.252902645288332326e-02,2.564913210166354027e-02,7.610964082112244844e-01,-1.108852201811537208e+00,-1.098457266993840831e+00,1.268873120938568411e+00,8.705512178348207009e-01,-7.581323986147550098e-01,1.597167218182152126e+00,-1.151483007687652771e+00,1.000000000000000000e+00
6.301978308826515773e-01,1.030655820944955225e+00,8.895021991562885866e-01,-1.014163809832043794e+00,-1.030089609728885414e+00,-2.364891291770825354e+00,1.328363173823072119e+00,-1.765827642012252507e+00,-1.042239732412777231e+00,6.976092680522009148e-01,1.000000000000000000e+00
2.837652266883579966e+00,2.357634173722464421e+00,1.795289278560569191e+00,-1.472996703538388630e+00,-1.775030706421060644e+00,-6.000235950941358587e-02,-3.463768705644552082e+00,-3.770806969407672682e+00,-9.925532481443173349e-01,-1.428742188384940937e+00,1.000000000000000000e+00
-3.192689331604407488e-01,-4.346021168867543749e-01,-1.905799538586698261e-01,-3.648719791155177750e-01,-7.211033145573991776e-01,-8.572262373976676786e-01,-7.733584395981484283e-01,6.330259678780045807e-01,-5.657156332691479772e-01,-4.162418452666834523e-01,1.000000000000000000e+00
-6.077482130328719645e-01,-4.863354074977491726e-01,-8.258728670917909742e-01,8.779808001810325280e-01,1.147908614568975638e+00,2.183568428920355797e-01,-1.846752595522296175e-02,2.096723563101699772e-01,-8.736738170687522453e-01,1.107245964115485121e-01,1.000000000000000000e+00
1.268654576890113406e+00,-8.726278106958033215e-03,-3.257217862959341792e-01,-1.673790472725745770e-01,-2.851485130367101828e-01,-1.434835180590791737e+00,-1.867759317774065675e+00,-3.854630663523806594e-02,5.359842302483631693e-01,-1.147950710288121234e+00,1.000000000000000000e+00
-5.098360623293681781e-01,-7.522853633097973391e-01,-1.107999624354249202e-01,4.353802022426004337e-01,6.489135057000814388e-01,3.359437156433747185e-01,1.894051394330132920e-01,3.070385688798066282e-01,3.447355986841987852e-01,-6.731837746251859711e-01,1.000000000000000000e+00
-8.929444424872368113e-01,-4.301289376233976558e-01,-5.463271451654871935e-01,6.923915519012254771e-01,3.798823349042185216e-01,5.872570768603022628e-01,-2.268690754128529496e-01,-3.423946813808109169e-01,9.817446850775924938e-01,6.710516246409096164e-01,1.000000000000000000e+00
2.510806100565495802e-01,-1.596960782452462591e-01,3.670379809175186581e-01,-1.195965522432671069e+00,-1.201452698717669465e+00,-5.332200715880962560e-01,2.368631982351336041e-01,-4.220444252242804839e-01,2.457442295295079737e-01,-1.330923715583845146e+00,1.000000000000000000e+00
-7.984870049687570193e-01,-8.115063670355414649e-01,-1.213405754189927244e+00,2.035884564958836851e+00,1.322823270168926646e+00,3.417671299195556567e-01,-1.428808701186942698e-01,2.697377469469603439e-01,-9.390395465423257981e-01,6.651644623083575736e-01,1.000000000000000000e+00
9.027768469656248795e-01,3.161250552687240756e+00,9.555996062985011585e-01,-1.237087338378051182e+00,-1.141076066327838756e+00,-2.694935984784985195e+00,1.010165999096518608e+00,-3.125358831001262327e+00,-1.059026364060437819e+00,8.025315834012431981e-01,1.000000000000000000e+00
-1.049412908784602472e+00,-7.689139210061886054e-01,-1.044162711698399804e+00,2.107847742863251828e+00,2.263100530475259831e+00,4.568986422452122054e-01,-5.869278556085167492e-02,3.312292039552891532e-01,2.114751085371810169e-01,-2.275909989657872723e-01,1.000000000000000000e+00
1.651247968747109107e+00,1.388315675958562201e+00,8.979222510215386643e-01,-4.763337433885214134e-01,-8.320897711563526311e-01,-1.046909744625777794e+00,-1.987846071858148767e+00,2.183807530375168948e+00,-3.025617063477212820e-01,7.979526793648133998e-01,1.000000000000000000e+00
-8.399864788807834826e-01,-3.446523164822991592e-01,-1.455903247909130727e+00,8.449751321196091736e-01,8.406981027030729914e-01,-2.614973066170418747e-02,-2.822462445115476726e-01,-1.634146028792976546e-01,6.783731762055640324e-01,-2.010106010015955569e+00,1.000000000000000000e+00
-5.665920646547610851e-01,-3.044423246258209925e-01,-6.385817328665557846e-02,-1.305858435319712796e-01,-2.975789961757930868e-01,5.423906660781165900e-01,3.140908854248680160e-01,-5.852984037083688307e-01,-1.164384782507496691e-01,-5.274438004371146960e-01,1.000000000000000000e+00
-4.896442293659676870e-01,-3.148473285644985964e-01,-1.865804292226760086e-01,-2.366368425490038840e-01,-3.792650282326228695e-01,4.765353795670043691e-01,1.053674065336939747e-01,-8.093570526353518479e-01,-8.604824501889548616e-01,5.892854811332396414e-01,1.000000000000000000e+00
-7.062826412665972331e-01,-2.793050020263057043e-01,-7.204117174795332534e-01,8.114283875325887241e-01,7.989671950218666385e-01,4.424860760418936056e-01,-5.489806997901364172e-01,-2.258684359665787122e-01,1.690509420011688357e+00,3.039543467488741713e-01,1.000000000000000000e+00
-5.233358857180587381e-03,-3.518483005146555431e-01,-2.423632728299579264e-01,-5.082572583987506887e-01,-5.497402255686152373e-01,2.025122391938883604e-01,4.076273054567771115e-01,-4.596208366706449056e-01,1.396072248840589392e-01,1.074910960653993719e+00,1.000000000000000000e+00
1.323157505399186196e+00,3.695163394979847471e+00,1.545213738162640293e+00,-1.614758753244830203e+00,-1.533524176861738031e+00,3.433324041368070123e+00,-2.195154476316162118e+00,-3.808252147752361427e+00,7.610156306510332813e-01,-1.750769967975548624e+00,1.000000000000000000e+00
1.625069396786058329e+00,3.695490987290753759e-01,1.074532838895159381e+00,-1.390753071647628847e+00,-1.282250839121707564e+00,8.098835925531404634e-01,-2.061076173774204712e+00,-6.515711200544015425e-01,-2.382883986350384509e-01,-1.278946613478889383e+00,1.000000000000000000e+00
-7.608284854674095543e-01,-1.517221499931757367e-01,-4.040282686427600356e-01,9.287876153963312009e-02,1.490305051783955004e-01,4.591880584118373521e-01,1.199426731952471376e-01,-5.576519636221031195e-01,1.408792228248221257e-01,2.860312080919928390e-01,1.000000000000000000e+00
6.592085804679014005e-02,3.277832184331689325e-01,1.822022943232738612e+00,-1.079634069429293630e+00,-8.933542951989749126e-01,4.561457469957850841e-01,9.510512646512386814e-01,7.515732030580367651e-01,-2.076482129443008584e-01,-1.326114466672778658e-01,1.000000000000000000e+00
1.987277835066825871e+00,2.861936514152199074e+00,2.767594767700325864e+00,-1.865277184596289883e+00,-1.639183283543941716e+00,-7.246091170342964238e-01,-2.993256456618685224e+00,4.401690693055170023e+00,-3.930232069584704280e-01,-1.520516507857949895e+00,1.000000000000000000e+00
-5.027549731923627307e-01,-6.738248266002463405e-01,-2.168926159375768048e-01,4.754198651367863016e-01,3.843217931681766619e-01,-2.245747089767706831e-02,2.317158649845122709e-01,3.971300931799083833e-01,1.836003537412517428e+00,-3.390546057954432202e-01,1.000000000000000000e+00
-5.744885519348156278e-01,-3.736793601803855003e-01,1.624307205919410246e-01,-9.866232852174228185e-02,-4.574750754556092779e-03,-3.750506083717198846e-01,-4.424255949731507598e-01,-1.915072355112594771e-01,2.897029818941192492e-01,-3.300276235521961143e-01,1.000000000000000000e+00
-5.150288610298390246e-01,-5.673388493754910611e-01,-2.278386833624016783e-01,4.688725686387915093e-02,2.316044288880166058e-01,2.587550508470090049e-01,-4.736102977939252723e-01,-3.509904495405438696e-01,2.078842908985872651e+00,-9.573374765430410216e-01,1.000000000000000000e+00
1.348263185066751246e+00,2.489933312587611969e+00,1.439752588550382573e+00,-1.018492422036820777e+00,-6.846997567929424822e-01,-6.047451202836695572e-01,-2.231415758665900029e+00,3.020899741594760268e+00,2.068030926489385024e+00,2.485475055533511224e+00,1.000000000000000000e+00
1.586445274220573465e+00,1.815747403177786934e+00,9.179198742015077794e-01,-1.485982540152719356e+00,-1.109999858480131829e+00,6.762984640119342750e-01,1.833031781979350461e+00,-2.093954140567758415e+00,1.996125631132122491e+00,-5.299294911997478597e-01,1.000000000000000000e+00
1.675495334579885531e+00,3.843361768835404035e+00,2.802327481644482088e+00,-1.707823915647532331e+00,-1.625864908752067128e+00,-4.483733865404150309e-01,-2.205590650260721208e+00,2.516658420590985656e+00,2.091263594760383704e+00,1.995270671976328014e+00,1.000000000000000000e+00
-6.299141678162862856e-01,-3.623019259670652303e-01,-6.147400665706447276e-01,-3.729881269994743676e-01,-4.183322609554543381e-01,-8.928844819121008192e-02,-3.429281738915528899e-01,3.829000505215821026e-01,-7.204504415925800931e-01,-1.784004870315731017e-01,1.000000000000000000e+00
9.873422175381667554e-01,9.565566340171769433e-01,2.300702891772206993e+00,-1.496804070664661479e+00,-1.450950253152116565e+00,5.080340583695661660e-01,1.906969421111986529e+00,-1.059399855694046710e+00,1.157242989198777217e+00,-1.360129182371968282e-01,1.000000000000000000e+00
2.775639092320107970e+00,1.896167386890743156e+00,1.384811750129626429e+00,-1.260894705504323587e+00,-9.235426113938901560e-01,-3.728399953692453028e+00,-1.504209007464718528e+00,2.389231078864257896e+00,1.378645454299858297e+00,7.962519435798539602e-01,1.000000000000000000e+00
2.639167192588728117e+00,3.179240512768132021e+00,2.018210151693065946e+00,-1.329070347729558899e+00,-1.158833899383671318e+00,-2.173594437579656979e+00,2.142933082841500081e+00,-3.372252039619749286e+00,2.009369374397715902e+00,1.989645161303000176e+00,1.000000000000000000e+00
