1.165396584228408500e-02,-7.251770412352291639e-02,6.648973156507417270e-01,-5.796793597775685702e-01,-4.529600354143277219e-01,6.876226231716846549e-01,8.295848129948241167e-01,7.449240592398208571e-01,-7.798602277670505512e-01,6.321963532460648238e-01,-1.000000000000000000e+00
-7.866851897404145699e-01,-6.441122195585368138e-01,-1.200775676392052516e+00,1.219941164358402386e+00,1.060895232595396420e+00,1.528562891237800897e-02,1.813745920248274190e-01,4.538490397239783869e-01,-4.513106420087381054e-01,-5.110695481883210933e-02,-1.000000000000000000e+00
3.843767485992112265e-01,-8.797934549034286400e-02,6.112194850097720789e-01,-4.509031466854576120e-01,-5.160003427625334815e-01,-5.932980394505434907e-01,8.123209049102659840e-01,-7.380974784256572052e-01,-1.117306316769877350e+00,1.155368845865540672e+00,-1.000000000000000000e+00
-5.247063495170799508e-01,-4.029981329608646745e-01,-8.532930554304379855e-02,-8.513541538181465529e-02,-2.034624809798805944e-01,-7.762625442967623079e-02,-5.647764681502904782e-01,-5.046775349125020016e-01,-7.003977681734891991e-01,6.441225272880393704e-02,-1.000000000000000000e+00
-7.037935311457105270e-01,-6.113413193030758919e-01,-5.147519506707989301e-01,6.831932509660745279e-01,6.382588058665821240e-01,-8.384916414432869169e-02,-3.091963370910894571e-01,2.386267529764663498e-01,-1.055741616436937536e+00,-6.535599001833451993e-01,-1.000000000000000000e+00
-5.168985319571443166e-03,-3.423184838231564386e-01,2.870474881976429748e-01,-7.311807869447579655e-01,-8.107803714893535574e-01,-8.237410406381846795e-02,7.731764084029636441e-01,5.339012317459188584e-01,-1.112150983939372395e+00,6.897597182754646727e-01,-1.000000000000000000e+00
-7.779303886255712897e-01,-3.292392966292114198e-01,-5.917954252378374580e-01,1.027317921245833210e+00,1.276652904223761764e+00,3.636669589633646782e-02,1.605729978573680050e-01,-4.830678175033006339e-01,-4.904058728351372021e-01,7.042813853624266818e-01,-1.000000000000000000e+00
-9.431772596682366228e-01,-6.341934307571807095e-01,-1.183725071364920556e+00,2.182516303395652724e+00,2.218705947835678316e+00,3.344993859812084858e-01,-4.868820931840692201e-02,4.811455248724432754e-01,-6.701691112282927021e-01,1.482926330575291482e-02,-1.000000000000000000e+00
-9.471898768458731910e-01,-6.151337973741826115e-01,-1.423907050821180187e+00,2.013159350883758858e+00,2.123701540986974390e+00,-9.233075960726240539e-02,-1.315038377262237393e-02,-4.148834723095309318e-01,1.088555100397563313e+00,-1.260552501835403794e+00,-1.000000000000000000e+00
-6.559854505479884024e-01,-5.708395983642049476e-01,-9.443850970951858104e-01,5.733547162698623412e-01,6.222767561163325967e-01,-2.218243365349858651e-02,-3.858933713683885824e-01,4.284598089865279680e-01,9.925192558699399425e-01,-2.322191026556030824e+00,-1.000000000000000000e+00
7.840505857684989532e-01,4.213310108538022014e-01,1.422070479633357420e+00,-9.216397239549388720e-01,-9.430762277553059736e-01,1.374513339969675729e-01,8.509701253659622822e-01,7.297447638127098068e-01,-1.162806431345060787e+00,2.187322989847142907e+00,-1.000000000000000000e+00
-6.174471593659826008e-01,-3.751380055923496104e-01,-6.705229101779266454e-01,-2.355546894978098049e-01,-1.919198894935894850e-01,2.483435851120744664e-01,-3.075159362017113596e-01,3.663209353432675952e-01,-1.367904453029612499e-01,-6.564380684348152251e-01,-1.000000000000000000e+00
-7.581891704254346553e-01,-6.742526959210891624e-01,-1.210458736037089977e+00,1.167456741375483720e+00,9.010747350929033672e-01,2.038566949964367159e-01,-4.245249033936703831e-01,-4.684571988501158857e-01,-2.927972515671565801e-01,-1.112104432974358792e+00,-1.000000000000000000e+00
-6.247642848075548594e-01,-2.009757434038313972e-01,-2.086830653689574488e-01,9.125553196284168223e-02,-1.182248823118844244e-01,3.395238093804463508e-01,2.701882011360633995e-01,-6.694188218822439973e-01,2.030132870195469064e+00,-9.634862905348177131e-01,-1.000000000000000000e+00
3.093386615928223615e-01,-1.616409387945318965e-01,-8.953933147566839335e-02,-2.734300462896071537e-01,-1.528526567707577666e-01,-2.552173420394370229e-01,8.656161457491733380e-01,8.179334081385195576e-01,-9.609702875092493990e-01,1.602531531480286819e+00,-1.000000000000000000e+00
-6.359652803515455366e-01,-8.113750889484646622e-01,-1.293185745613172122e+00,1.023530385566653322e+00,1.061783124248187882e+00,-3.664724156800185789e-02,-3.786588033288555422e-01,-1.681346201028863785e-01,4.790436165471389507e-01,-1.526277985979554996e-01,-1.000000000000000000e+00
-8.372184167635904339e-01,-6.327834068589487382e-01,-9.801703175224995013e-01,1.792400128440139628e+00,1.693961981035826847e+00,2.490088986692212403e-01,-4.018483356022732877e-01,-1.577978261275942706e-01,2.512063383339618317e-01,-7.439395248981656161e-02,-1.000000000000000000e+00
-6.372956667954676746e-01,-5.780842039102934704e-01,-8.481860045347040522e-01,3.504311877238549533e-01,1.756672547621440927e-01,2.141314103697407045e-01,1.612805350739483223e-01,3.269903747711765396e-01,-6.115823825449041573e-01,-3.992344874170883351e-01,-1.000000000000000000e+00
-4.699244690117007073e-01,-6.887078719536537941e-01,-8.751301705035042788e-01,1.588900976624798567e-01,7.178393138552381647e-02,6.229504577668150134e-01,-5.609557671807571255e-01,1.712560530130835812e-01,-7.502675697922355225e-01,2.503157566078426655e-01,-1.000000000000000000e+00
7.177029263393441827e-01,9.478892462876374603e-02,1.044431153476890417e+00,-5.428861560369652173e-01,-1.652831399098406429e-01,-1.030249451909614478e-01,1.318546094943021219e+00,1.114039029885249166e+00,-1.147205750718641282e+00,1.976300926682547976e+00,-1.000000000000000000e+00
-7.725873850040126944e-01,-6.226701320026639674e-01,-1.103313576051782485e+00,9.937711766588128715e-01,6.764381469366218536e-01,2.611041877403889877e-02,1.919168965518731618e-01,3.787705822555322288e-01,1.550028470965632676e+00,-9.429466352856908928e-01,-1.000000000000000000e+00
-2.513333931369272078e-01,-4.018312166312933975e-01,1.550631752098475258e-01,-6.776142109106445544e-01,-7.699373554609386661e-01,-3.285862158356481766e-01,-3.060301080468927903e-01,4.869635257133821393e-01,-8.908607539507118478e-01,-2.436825760080966186e-01,-1.000000000000000000e+00
2.766151886109056296e-02,1.986317196753913453e-02,2.672603663143046093e-01,-1.506056749790643523e-01,2.333802121935998897e-01,-6.165609661369232386e-01,-8.436876389262253362e-01,5.650034768429678111e-01,-1.000028106631508429e+00,1.518803000528432978e+00,-1.000000000000000000e+00
-7.868568525073723618e-01,-5.260591842169058951e-01,-9.370175517130923115e-01,8.996238612049167749e-01,6.027431397549170011e-01,-4.792530510023619572e-02,-2.307799873775002730e-01,3.354592842659567253e-01,-1.884560087204321666e-01,-1.643810997157993392e-02,-1.000000000000000000e+00
-7.177840466527638519e-01,-3.373104679087463587e-01,-7.096761513513391018e-01,4.359212787681974732e-01,2.440349120270994820e-01,3.232674180764900651e-01,2.253126531744609751e-01,-7.245367245858750360e-01,-2.954160708569631977e-01,-1.136568863111853789e+00,-1.000000000000000000e+00
-7.801190889042821652e-01,-3.894327306295982116e-01,-1.238034405895783285e+00,5.122130688773892659e-01,1.960887627763517327e-01,7.404218878603481546e-02,1.766694695345687183e-01,-2.158224102534270911e-02,2.374388312104068754e-01,-8.788419787756777124e-01,-1.000000000000000000e+00
-5.305643414395116997e-01,-5.220235985771384257e-01,-7.949291764869969024e-01,6.047371547544942993e-01,3.630123935011774772e-01,3.114976678507523355e-01,2.671104142439393314e-01,-3.324647100207123174e-01,-6.737980465298819555e-01,-5.710088016980015002e-01,-1.000000000000000000e+00
-1.730337135583418229e-01,1.820645417779514774e-01,1.601152063289970340e-01,-7.371326287263260113e-01,-6.687177070426932879e-01,2.920914086665398757e-01,-5.823410795518952909e-01,7.163152430746028143e-01,-9.694964148827769357e-01,1.064183242625787340e+00,-1.000000000000000000e+00
6.392744996855405093e-01,1.057646284470083534e-02,3.630384562815248128e-01,-1.092619906043624134e+00,-1.052286901048676171e+00,-1.650409065273690468e+00,1.074887965983197136e+00,-4.281292667052924439e-01,-1.076228265624053382e+00,6.615013390792139347e-01,-1.000000000000000000e+00
-3.376583070707853684e-01,5.423858217616071148e-02,2.110565201137602209e-01,-9.135235760709823349e-01,-9.386367694913478887e-01,4.344039760174314146e-01,2.994625534720712356e-01,1.029174957468547147e+00,-3.421058776238014021e-01,-8.675909574290221471e-01,-1.000000000000000000e+00
-7.015404573293905210e-01,-8.043346937600510671e-01,-1.052161760970387494e+00,1.762099843006702082e+00,2.149450398917930993e+00,-5.119809465386824382e-02,-3.253458740595336907e-01,-2.022333543548549828e-01,-8.020827800262668728e-01,-3.177299955686425648e-01,-1.000000000000000000e+00
-7.316243572387290950e-01,-2.599050180471827454e-01,-8.940752872003168150e-01,6.193462209456163103e-01,4.198374592798417848e-01,6.187096600353481080e-01,-3.948614055885433238e-01,6.685463940647891068e-01,1.026825788566406938e+00,-1.574142015416020168e+00,-1.000000000000000000e+00
-5.698536572269575773e-01,-2.897100059649833081e-01,-2.861475425292583363e-01,-2.193223937298966197e-01,-1.519647651179662218e-01,6.137466974727980862e-01,-3.996195933700455449e-01,-6.045459252874145761e-01,-1.045756432601946173e+00,-9.571856271661684235e-02,-1.000000000000000000e+00
1.179561342808458368e-01,-7.733123398300459361e-02,1.123790142306872797e+00,-1.223560425238123361e+00,-1.217434748467918659e+00,9.392279233628797463e-01,8.905922094944562772e-01,4.231754894257354072e-01,-1.095480328574546025e+00,2.142078276348556853e-01,-1.000000000000000000e+00
-9.541422189076603777e-01,-5.793483632673290806e-01,-1.594834103685757398e+00,1.779955368351406442e+00,1.491522684199335425e+00,-1.180060241336432919e-01,3.366381616240992497e-02,4.270906102923822112e-01,-8.375827460848027650e-01,-9.561600440765304354e-01,-1.000000000000000000e+00
-8.358236567820590546e-01,-5.224125706869955366e-01,-7.549339301270585612e-01,9.889014879284387938e-01,6.737744719782472469e-01,7.938313549421555093e-02,7.147637385949995315e-02,3.235826885643409700e-01,8.932285930821282083e-01,-3.466425039129548136e-01,-1.000000000000000000e+00
3.761583936311109766e-01,-2.559666754348794426e-01,1.188569521892713643e-01,-8.610391530880631139e-01,-8.578386290873097897e-01,4.866456872021681646e-01,9.965635961077633498e-01,5.111979051560898712e-01,-8.904454840347566513e-01,3.481734771578220422e-01,-1.000000000000000000e+00
4.280005492523392130e-01,8.652326729430021013e-02,1.174520954795004180e+00,-9.643847694771101597e-01,-9.821434604781376088e-01,-6.943242897563209892e-01,1.099121115651070735e+00,-9.141248121394760506e-01,-9.757815811783129289e-01,1.048484143072314856e+00,-1.000000000000000000e+00
-4.712977711473623765e-01,2.519336570110335960e-01,6.349511117525190318e-02,-4.963535748356142085e-01,-3.162247208844171653e-01,4.637668907450878675e-01,2.616270008154423232e-01,-9.622873604543156212e-01,-8.261829770810398543e-02,-9.591690381576127855e-01,-1.000000000000000000e+00
-3.671199294499024046e-01,3.967285249053405516e-01,1.358499088050719505e+00,-1.194342292855879784e+00,-1.176591732439503879e+00,4.415334330732307855e-01,1.789159001972110696e-01,-5.842922832621915141e-01,-4.404238361039705119e-01,-5.411805125464034250e-01,-1.000000000000000000e+00
-5.270667125627483962e-01,-6.614700999609101073e-01,-8.170318126332783981e-01,6.891450927476426846e-01,5.743306068655846808e-01,-3.054154804043002214e-01,-5.862855995343301263e-01,-2.237293364092710901e-01,-8.289481247692689347e-01,6.493555604725329000e-02,-1.000000000000000000e+00
-2.192324557158354115e-01,-3.848264451102638428e-02,2.116880240036543848e-01,-7.349683226239376310e-01,-6.252110160559033458e-01,-2.101358183288437043e-01,-7.672028658139002921e-01,3.511897587201041615e-01,-1.005609932889210523e+00,-2.602974563688553178e-01,-1.000000000000000000e+00
-6.559427928868531710e-02,2.708960473665674162e-01,5.272294676539016622e-01,-9.703366112586783165e-01,-9.990134018811784866e-01,8.212384821312347372e-01,7.916785066165371587e-01,-1.156031162894301634e+00,-7.909415745333466807e-01,-3.622107776368151399e-01,-1.000000000000000000e+00
1.037768155331993736e+00,-6.678881397735523251e-01,2.539437648499513062e-02,3.417739633143013211e-01,4.340437257245077229e-01,-6.733968748640825064e-01,-8.748723417470000152e-01,-4.938289318406762773e-01,-1.128200605015473146e+00,1.495646828687061003e+00,-1.000000000000000000e+00
2.856249035701534985e-03,-3.050257827906066588e-01,7.013140399679477222e-01,-9.946850549105480388e-01,-9.901344853532622059e-01,-1.418701710960211360e+00,-5.770876157187869726e-01,5.307078929384861921e-01,-8.999517980567548481e-01,6.006673283095073090e-01,-1.000000000000000000e+00
-7.629528122085112996e-01,-6.667552585035934065e-01,-1.396120879665855075e+00,1.103609711355025169e+00,1.062671015900979565e+00,1.693541178007525183e-01,-3.964533643258488782e-01,4.003540530443985834e-01,-4.045834235377597787e-01,-7.455304584007724777e-01,-1.000000000000000000e+00
-4.246698720724746412e-01,-2.588839662588078294e-01,6.981015007418972518e-02,-4.492799171086661603e-01,-5.639464920132811754e-01,5.200496519420556574e-01,5.897065355644404150e-02,7.304009293210864673e-01,-8.367634297641347585e-01,5.331612002295750274e-01,-1.000000000000000000e+00
-3.628283602759596049e-01,-4.566762841211450263e-01,-6.027965124392420382e-02,-1.630504350677975944e-01,-3.313188789818748980e-01,-3.051696370575485151e-01,-4.683568339608168429e-01,-5.591392721077566019e-01,-1.052703786060761759e+00,-1.798395711573078926e-01,-1.000000000000000000e+00
-4.566635202642177482e-01,-3.829660693032238550e-01,-1.037637171502831190e+00,4.678447937784267485e-01,2.582411784717654202e-01,6.640831227202091958e-01,2.254187837569480157e-01,-5.428226231327928364e-01,1.225474877961758718e-01,4.915585864128723670e-01,-1.000000000000000000e+00
-8.083790719146951576e-01,-5.494947538357963790e-01,-8.530275343572227831e-01,7.394652096281733034e-01,6.746623636310388195e-01,1.244677322466433284e-01,-2.948934722579197309e-01,-3.657979178462416603e-01,-3.258317863228602507e-01,-4.680488737931433052e-01,-1.000000000000000000e+00
-5.294699913001562619e-01,-6.507861252250587980e-02,7.275716822702693598e-02,-4.184385551496312972e-01,-3.677224367463315380e-01,1.828778719556714213e-03,-5.775298264791496328e-01,-8.586569544980440227e-01,2.768707673740668507e-01,-8.703382998508799595e-01,-1.000000000000000000e+00
-7.473315004153595620e-01,-1.149445336079393032e+00,-1.543682288604362407e+00,2.076465304378619869e+00,1.997620926290562871e+00,8.466415788662555453e-02,7.867556503820401226e-02,-1.621686260527723964e-03,-4.255713895603529529e-01,-1.548801052220122987e+00,-1.000000000000000000e+00
-5.255002898142593359e-01,-2.243140699952576311e-01,-5.536946905475806924e-01,-6.099796452110063383e-01,-7.015696981959835821e-01,8.910272621903742030e-01,1.079676058046264014e-01,-5.145200175381504648e-01,-6.725260485891185747e-01,-6.909760874524548679e-01,-1.000000000000000000e+00
-9.538632669113541462e-01,-5.809042517067575240e-01,-1.092367508626956640e+00,1.728553098419681522e+00,1.573208716256165651e+00,-1.185438064546626424e-01,4.508700452409806353e-02,-2.282218829232893209e-01,1.760993070611627020e+00,-5.359474793619124489e-01,-1.000000000000000000e+00
2.552648900011438848e-01,4.869572961069694450e-02,1.414071430361369730e+00,-8.388550155385817719e-01,-7.441884975299816185e-01,-8.358071358119255612e-01,-1.030901986433359729e+00,-5.999965110960038261e-01,-9.799380215082774681e-01,1.102776862361407595e+00,-1.000000000000000000e+00
3.593139846233857626e-01,1.543502789506328299e-01,1.329028906522343734e+00,-1.234923032275662580e+00,-1.215658965162335736e+00,-9.371253250919708844e-01,7.922799132506305186e-01,3.022179396116001504e-01,-1.102038600310304650e+00,8.563009993718871948e-01,-1.000000000000000000e+00
7.424867383188634706e-01,3.617696565319332702e-01,1.690459632838205550e+00,-8.756482192791849029e-01,-9.226547197410985834e-01,6.440776203782894171e-01,-1.011692351003206092e+00,-6.885351103596144551e-01,-1.160483164517960741e+00,2.349547018566360723e+00,-1.000000000000000000e+00
-8.007186209392072040e-01,-7.919167591528631922e-01,-1.423907050821180187e+00,1.975825070617558410e+00,1.760553854995198453e+00,8.933825451674227980e-02,3.353822830646690373e-02,-2.229463122359417460e-01,-3.959787315855379797e-01,2.845921239662579927e-01,-1.000000000000000000e+00
-7.028279280815733498e-01,-6.606435342274638023e-01,-1.092367508626956640e+00,7.264793730138430217e-01,6.453619390889148155e-01,3.475137181498766936e-01,-3.933402005728957596e-01,-2.289261672356134869e-01,1.797873951305206663e-01,-1.784523032015514987e+00,-1.000000000000000000e+00
-7.947962554791663248e-01,-6.120706420090579192e-01,-1.031532633900525076e+00,1.076555885075169749e+00,7.963035200634915878e-01,2.522801517019360729e-01,-4.474137323500414487e-01,4.115657343641927479e-01,-4.375057231810431380e-01,-6.810333244019223242e-01,-1.000000000000000000e+00
