1.441175657682611355e+00,-4.016367305763648976e-01,-6.814689776027514911e-01,7.378419800513821292e-01,4.748867417529225032e-01,-9.239112452040668666e-01,-2.519383405814062282e+00,-1.102127034601260713e-01,1.097945438136726848e+00,-1.882124242524934876e-01,1.000000000000000000e+00
-8.051174793424986653e-01,-6.945278671473906762e-01,-5.621147424128307701e-01,1.303266949300357025e+00,8.682227439396134061e-01,1.431364613906007111e-01,-2.654245471873522555e-01,-2.292061311858541450e-01,-4.299485589447440415e-01,-2.402600808909188118e-02,1.000000000000000000e+00
-5.124539195254732560e-01,-5.211970328436921207e-01,-6.385817328665557846e-02,-3.475575302964105107e-01,-4.209959359138292223e-01,3.249422258762360571e-01,3.792142136318155804e-02,2.951969686719709274e-01,2.094705471541272512e+00,-3.264953261526650219e-01,1.000000000000000000e+00
5.033819617926436063e-01,1.353392670813667875e-01,1.902168917472661647e-01,-9.135235760709823349e-01,-9.324215279218064367e-01,-8.591929841716813288e-01,-1.503059259487775634e+00,3.371915612080708113e-01,5.296242405445472645e-01,-1.760071684460980945e+00,1.000000000000000000e+00
-8.547065611474070623e-01,-6.779868281757174264e-01,-2.204711379803081794e-01,1.568935523368535145e+00,1.408060868836922941e+00,3.758932594905262659e-01,2.233669258288652759e-01,-4.796557568597425436e-01,-8.735279114226057740e-01,6.573149125316213315e-01,1.000000000000000000e+00
-6.727654860181044860e-01,-5.011163476723191623e-01,-7.995602050128839400e-01,5.435955073620215572e-01,5.885368733102510630e-01,3.025704813218311751e-01,1.384447714088207215e-01,-4.084792969477756830e-01,-4.013286052775715262e-01,-6.144429771292757581e-01,1.000000000000000000e+00
3.686693473919763764e-02,8.609667380197937314e-01,4.354509023226762476e-01,-7.311807869447579655e-01,-6.553993322508188113e-01,-2.268070702804434458e-01,-5.166462489924189549e-01,1.257870509321391328e+00,-8.319298375892344444e-01,4.093999654163654744e-01,1.000000000000000000e+00
-8.702849572488191576e-01,-6.560731119366427500e-01,-1.075737906193088067e+00,5.230345993893313894e-01,4.367074006828827737e-01,5.027023307868887514e-01,8.537948016530190476e-02,3.969594901477304649e-01,4.227764135204364893e-01,8.920164508560369798e-01,1.000000000000000000e+00
-1.785054642551188731e-01,-5.751669130863652502e-01,-1.347971102513879083e-01,6.777824857101034661e-01,4.358195090300907570e-01,6.608410635849210069e-01,5.948593413943259467e-01,-1.610349093022519773e-01,-4.632075639252882793e-01,-8.246800853161968536e-01,1.000000000000000000e+00
2.710364067153834822e-01,-2.266479026544003517e-01,-1.987895044272891820e-01,7.935728621878838096e-01,4.500257754747571948e-01,-5.609081785160067168e-01,-6.696865489387272552e-01,-5.683255892250285157e-01,7.099415949112525270e-02,1.420421976660004582e+00,1.000000000000000000e+00
3.914363798903471858e-01,-2.967601254561432755e-01,-9.136519077870235428e-01,3.385275041607187507e-01,1.223937555946466582e-01,5.918820048210686746e-01,1.193435826621218165e+00,6.273829445059662113e-01,1.822834617555203707e+00,2.983288360755463331e-01,1.000000000000000000e+00
-8.775377091527825080e-01,-5.842591361542749384e-01,-8.547115447302726654e-01,1.220482240884000147e+00,1.036922157970022740e+00,1.545789326609752490e-01,-2.303731534779666357e-01,2.400309471643921888e-01,1.593650517992982962e+00,-1.312228704532251378e+00,1.000000000000000000e+00
1.865783253721901291e-01,1.835973952890356475e+00,4.196633050753316718e-01,-6.349235435793043614e-02,-1.599557899930907356e-01,-5.195296702158608282e-01,-1.099869176619519662e+00,-1.500955498464247251e+00,-7.389318234377869610e-01,2.063823406693158002e+00,1.000000000000000000e+00
-6.405787172135339880e-01,-5.717634071251155303e-01,-7.574599456866333291e-01,1.562442605061370005e+00,1.651343181701828478e+00,4.072536514105403183e-01,-6.093037200828671507e-02,-3.988336639746402068e-01,-2.682925853553944640e-01,-1.998776493171532831e+00,1.000000000000000000e+00
9.551122750112529813e-02,-4.982476783621229144e-01,2.880999946807986656e-01,-7.328040165215492507e-01,-8.116682631421451299e-01,8.521379177760892709e-01,4.411468810922664074e-01,-3.265679693187682475e-01,2.016215716255353563e+00,4.002421573435065993e-01,1.000000000000000000e+00
-8.266396987498215720e-01,-5.672416063480266724e-01,-9.483846217311796556e-01,1.295691877941997250e+00,9.090657599680281864e-01,-1.280087753046031673e-01,3.332120787029492215e-01,-7.561639020896252505e-01,-7.009589437355906449e-01,-1.997965373027936975e+00,1.000000000000000000e+00
2.132718856341140057e-01,9.611270563079979956e-01,5.908008592365404654e-01,-7.084555728696794175e-01,-6.385293908477778224e-01,-3.629889191717144969e-01,5.860858799087308446e-01,7.786947107376013255e-01,2.183894974211258333e+00,1.684820978306406092e+00,1.000000000000000000e+00
-7.906334333804417858e-01,-5.389438853559225251e-01,-7.340943017605645604e-01,1.129040308058089304e+00,1.471101176185128256e+00,3.476981006599405011e-01,1.461569270695454448e-01,4.103758875756699509e-01,4.276025233545086013e-01,2.478300658452095295e-01,1.000000000000000000e+00
-1.970879587782909392e-01,2.024855775454493245e-01,3.013615763685675297e-01,-7.576935366990159570e-01,-8.400807960314772282e-01,9.364468205027511871e-01,7.049875091550419359e-01,-1.027903911291971673e+00,8.099875513704175578e-01,-1.316114231671735801e+00,1.000000000000000000e+00
-4.157004924989341488e-01,-4.017825951175612031e-01,-6.719964192543448345e-01,1.994708370822627641e-01,3.195057025143875906e-01,6.288660632980278553e-01,1.875832311003191033e-01,-3.439738530376371672e-01,-3.972881412304412607e-01,6.897597182754646727e-01,1.000000000000000000e+00
-7.835738020893061595e-01,-7.262242319493714682e-01,-1.383280300571348764e+00,9.845728757236619222e-01,8.797653354259047376e-01,-1.792210174748171403e-01,3.022750139079778409e-01,5.450123010210952135e-01,3.209043431469584262e-01,1.308717741718383176e-01,1.000000000000000000e+00
-5.824708705983491219e-01,-6.031242834823444809e-01,-1.228772348844008322e+00,5.852583998329985437e-01,5.796579567823347823e-01,2.662455903183499339e-01,1.020066047549377936e-01,-3.177141093924072401e-01,-1.009366067984876159e+00,-1.314426578469737761e+00,1.000000000000000000e+00
-6.438617676316000793e-01,-2.029692254668490625e-01,-2.356272313377576477e-01,2.984878412665328828e-01,4.367074006828827737e-01,1.528780040056369194e-01,2.102951757525451382e-01,5.736211171863133673e-01,1.947901944495540771e+00,-6.349826323784023563e-01,1.000000000000000000e+00
-3.575497301920101401e-01,1.801196812286658122e-01,-1.636357878898696272e-01,9.937167984679826094e-02,-3.565095860226306923e-02,6.963039663538540536e-01,4.764352997692065106e-01,7.429555627146913199e-01,4.510526022617965952e-02,-5.715321050164504646e-01,1.000000000000000000e+00
5.149520580886536081e+00,4.248378978224113034e+00,2.605087766700997953e+00,-1.547665264070789304e+00,-1.525533151986613545e+00,-4.361292919486366770e+00,-4.887510469708161054e+00,3.809173238991135690e+00,3.826710666822547569e-01,4.922127155609338778e-01,1.000000000000000000e+00
-5.475804132141947056e-01,-4.560442044426272212e-01,-3.808731260133219609e-01,2.865841577033966803e-01,1.756672547621440927e-01,2.972694841574975433e-01,2.854533165837823683e-01,-4.990782559076887281e-01,8.658432256515788961e-01,8.515912695058452941e-01,1.000000000000000000e+00
2.817267313307352250e+00,8.071427223183169630e-01,6.400581626482538811e-01,-1.463798402603238014e+00,-1.407443562165326956e+00,-1.972310197426700773e+00,-2.640549154153430500e+00,-7.188062124793863639e-01,6.745197706791342673e-01,-1.339911450078208111e+00,1.000000000000000000e+00
-7.563223378347696535e-01,-8.290295605846038640e-01,-1.227930343657483547e+00,1.915224499750682652e+00,2.031360809096645070e+00,4.637822559542598699e-01,1.266996536135885365e-01,2.869030366460912362e-01,1.415346336061291010e+00,-1.670142009185505483e+00,1.000000000000000000e+00
6.889279550280579256e-01,9.121651919797352237e-01,8.135112310724057494e-01,-9.503167798115854659e-01,-8.445202542954354241e-01,-1.023278052919270431e+00,7.159897128728648363e-01,1.001922216687307188e+00,1.455900623349153822e+00,1.199718802104101423e+00,1.000000000000000000e+00
2.639124018866386701e-01,-3.683796151835824761e-01,-7.296737745313082169e-01,-1.717076594773512266e-01,-3.455251454265408362e-01,8.327009281735328061e-01,1.147286711669771364e+00,-4.774247941312622645e-01,1.770607878575631400e+00,-4.442385728037098747e-01,1.000000000000000000e+00
-5.038707811775878787e-01,-5.750696700589008614e-01,-4.229733853395725718e-01,9.715870391093316405e-01,1.716159272355617160e+00,-1.175757982768278337e-01,-4.559926211010769670e-01,-4.375605522790248503e-01,1.911051415917546903e+00,8.822255371823772840e-02,1.000000000000000000e+00
9.991440327665092047e-01,4.718846268500072327e-02,1.003804403227058772e+00,-5.764329006239859998e-01,-3.677224367463315380e-01,2.474677681892714920e-01,9.177970154719669038e-01,2.854507236542177528e-01,-8.523711699791063079e-02,1.710724492569636324e+00,1.000000000000000000e+00
7.253204616230922719e-01,4.748019176739356334e-02,2.855739791212238976e-01,4.451195797033484225e-01,5.104024078645875706e-01,-1.132691337349373689e-02,-1.479356762732337183e+00,-1.012812104599310814e+00,-7.587974383361771880e-01,2.127012282395885912e+00,1.000000000000000000e+00
-7.962339311524371244e-01,-6.719480361701858362e-01,-5.755868253972313831e-01,1.849213163627835943e+00,2.347450237490464442e+00,2.462523801437677684e-01,1.630140012545699124e-01,4.044441513799458265e-01,-2.546747250483998859e-01,-2.325623804910535442e-01,1.000000000000000000e+00
-7.830158980966934745e-01,-6.856204058316630601e-01,-6.433682429124947255e-01,1.269179128187738925e+00,1.539468833450083451e+00,1.867429250206839031e-01,-3.937293460420149271e-01,-4.468037370736893665e-01,1.867130075257075861e+00,-1.186413504194129276e+00,1.000000000000000000e+00
-6.832798304942642176e-01,-6.834859213788221366e-01,-8.873392457081165086e-01,8.027711631230347589e-01,4.526894504331318014e-01,-1.092324896964419201e-01,2.705950350355970646e-01,2.357921179802796308e-01,2.260282614476779861e-01,-8.127749348214802216e-01,1.000000000000000000e+00
-5.747245882393825500e-01,-3.037130019198390762e-01,-2.120510861150580462e-01,-1.267983078527916418e-01,-7.915764958905269211e-02,1.030993358511688163e-01,-2.711874378163983690e-01,4.814079910757939063e-01,9.269365385123538026e-01,-9.940995346640895125e-01,1.000000000000000000e+00
-8.482050918794881156e-02,-1.537156320561934020e-01,2.076334795910807912e-02,-5.969938085966758345e-01,-6.509598739868607264e-01,9.028584732527998868e-01,1.032170406532164408e+00,6.631658368961013128e-01,-6.419980980108013213e-01,7.809453215152182270e-01,1.000000000000000000e+00
-8.545563562263189805e-01,-5.709368413916692253e-01,-5.564312074037871536e-01,1.126334925430103384e+00,1.677092039632785747e+00,1.175795089748440658e-01,4.396373148427916953e-04,-2.771630809747357427e-01,5.523677245959252372e-03,9.575601914917851731e-01,1.000000000000000000e+00
4.771604741398532967e-01,1.119584569561035581e+00,1.241039364530480249e+00,-1.337186495613515547e+00,-1.309775480358248201e+00,-9.000798057783236938e-01,9.018951165293257466e-01,-4.452726842208106772e-01,-3.407216445706179320e-01,1.081452252134607273e+00,1.000000000000000000e+00
-2.327079829220156382e-01,-5.802235505145074690e-01,-9.164434444198069074e-02,-2.047133275387746087e-01,7.525991621935763411e-04,6.129323413866830661e-01,4.918949879514848966e-01,1.117724624603870370e-01,1.077780529605215865e+00,3.490892579651082572e-01,1.000000000000000000e+00
6.139756994051479566e-01,2.034252485890014839e+00,5.436485687911394304e-01,-1.050957013572647147e+00,-1.143739741286213585e+00,-1.487998804325847413e+00,-1.769924609151431572e+00,-3.607946690228609921e+00,-1.004887886999306756e+00,3.797025020943799456e-01,1.000000000000000000e+00
-6.252578152625583030e-01,-1.887231219433326834e-01,-2.493098156187889547e-01,3.623348712869911559e-01,8.185008113832823451e-01,6.992694517240465313e-01,5.129265317143328895e-01,-7.194186336205378174e-01,2.073418211885558637e+00,-6.289646442162381001e-01,1.000000000000000000e+00
-5.494901614965992387e-01,-7.327443769408511498e-01,7.080763678076752200e-03,3.834368557852783632e-01,-2.203324223829213890e-01,-1.071274560398804837e-01,-1.555705500980610334e-01,-5.013967073706192545e-01,4.219533560293544650e-01,6.786395227584215428e-01,1.000000000000000000e+00
-8.747696470355894593e-01,-4.649905629693406039e-01,-1.227930343657483547e+00,1.384428428139922840e+00,1.052904207720271712e+00,1.292924079266454807e-01,-2.300866009052515981e-01,-3.278803003355214019e-01,-7.073563451435468385e-01,-1.870854996976653251e+00,1.000000000000000000e+00
-6.846531326299258868e-01,-6.476129685472508113e-01,-1.162043437811901558e+00,8.860969480649888430e-01,7.900882784939504688e-01,4.361556098630373079e-01,3.486717668852277185e-01,-4.363357099967219432e-01,-6.858072035588522741e-01,-1.149389794413856247e+00,1.000000000000000000e+00
-4.746237372571680546e-01,-7.098630925785069934e-01,-2.773064880707457602e-01,4.472838858057369138e-01,5.405907240595030361e-01,4.713112084485306941e-01,2.341391799512996252e-01,4.985995273952598117e-01,7.549549345803380218e-01,-7.813767357145348091e-01,1.000000000000000000e+00
-6.361798588102426377e-01,-3.158683803528735679e-01,-3.968712245572972863e-01,-2.604442096752765945e-01,-2.016866976742972828e-01,2.595432860775316875e-01,2.147349717865862373e-01,4.207433026080196203e-01,-7.143897455218846115e-01,-1.272117505173128826e+00,1.000000000000000000e+00
-4.943220397655652132e-01,-7.612852055016160469e-01,-5.939004382041506158e-01,6.950969345292107304e-01,7.616757456046180375e-01,-7.959300120368982545e-02,-7.604635738259734046e-01,6.148283111123613587e-01,1.521330861824381382e-02,-2.068088017700114634e+00,1.000000000000000000e+00
2.846664562148859989e+00,2.912162537837497567e+00,8.318248438793250932e-01,-7.750079855181234434e-01,-7.477400641411480198e-01,-3.046952926915078574e+00,-2.996971027005731703e+00,-2.945963181011110432e+00,1.067978663120511262e+00,1.254273173052418366e+00,1.000000000000000000e+00
-8.516409275246756769e-03,-5.338872479277800842e-01,4.223448021549536940e-02,6.853031788776337008e-02,3.310482940006789776e-01,-9.423341310012725014e-01,-4.349433889078145321e-01,-1.411793410187772435e-01,-8.932251736523657559e-01,8.177073796362663849e-01,1.000000000000000000e+00
-4.626931749536072891e-01,3.851566046370917262e-01,1.727452841268726780e-01,-9.871099835521885968e-01,-1.013219668325844536e+00,4.563915903425367904e-01,2.110911551211979431e-01,1.030443544118075261e+00,1.854522330961863918e+00,9.417302661087005866e-01,1.000000000000000000e+00
-1.982252246093857140e-01,-1.137487477683760406e-01,-6.912070570243677992e-02,-3.562147547059641428e-01,-3.570677369128321677e-01,5.208947384465146824e-01,4.874905687782729036e-01,5.459309327328224493e-01,-4.354106677491977884e-01,9.648864379500724509e-01,1.000000000000000000e+00
-2.588007234995875483e-01,-3.041019740296961316e-01,-1.078529442825877094e-01,-4.038294889585092307e-01,-4.769331100397017353e-01,3.594832160948501776e-01,3.877278212404575153e-01,2.688016174883431364e-01,9.263753629502523568e-01,-6.222715033587516292e-02,1.000000000000000000e+00
1.087721762486084237e-01,5.391409386267725923e-01,5.063898392874085497e-01,-9.854867539753972006e-01,-1.007892318409094878e+00,-7.719185960748270459e-01,5.347717432762482126e-01,5.663595522269460059e-01,-6.043315715302778612e-02,9.982470245012020627e-01,1.000000000000000000e+00
-6.886872076534320541e-01,-5.422015267759756618e-01,-5.781128409568060400e-01,6.004085425497175388e-01,5.361512657955449512e-01,-2.817793827240572604e-02,-4.147432013744483670e-01,-4.498658427794466341e-01,1.560054807675177901e+00,1.544204235020470717e-01,1.000000000000000000e+00
-1.507390116997092411e-01,1.739933704984165663e-01,8.547694852121314746e-01,-9.411184788764346276e-01,-9.963497269228036579e-01,-5.171480627942036667e-01,-8.893768546868952019e-01,8.254574393012374944e-01,2.043264378348641941e+00,-7.940668411869254983e-01,1.000000000000000000e+00
-9.178355436961047609e-01,-8.314509119684644345e-01,-1.240349920158727359e+00,1.199921332911310090e+00,8.318191861751567107e-01,5.440237842240821381e-02,5.718412208457888946e-02,-4.032212240073181908e-01,-6.664350004028353480e-02,-9.433391127745277549e-01,1.000000000000000000e+00
-1.121578048259641025e-01,-4.315875830353618214e-01,-4.491305658984304228e-02,-6.808606700642271248e-01,-7.273185561269406296e-01,1.102928861881169453e+00,5.105385936083745024e-01,4.683284252754877919e-01,-4.363833720568402463e-01,1.330958132752467771e-01,1.000000000000000000e+00
