-8.073490953129488501e-01,-2.373932571892028442e-01,-3.808731260133219609e-01,1.334595009594160275e-01,7.888706460785678554e-02,5.285619778233332511e-01,-2.260837091024488765e-01,-5.248436882032750939e-01,4.496380170930244224e-01,-1.920063733112492843e-01,1.000000000000000000e+00
2.568785458136067401e+00,1.174951715416721193e-01,5.849068229308651556e-01,-1.178651073613563804e+00,-1.116215100049673392e+00,-2.960293147185103724e+00,-1.843543856536606684e+00,5.151786425735742636e-01,1.048711635488362326e+00,1.159162794924296858e+00,1.000000000000000000e+00
9.463577319270133348e-01,-2.373932571892028442e-01,1.971084147595146552e-02,-5.645292170608494642e-01,-6.509598739868607264e-01,-7.402508999713733884e-01,-1.370449096670222078e+00,-2.387905220448744703e-01,1.880111936593688693e+00,-5.388256476133824746e-01,1.000000000000000000e+00
-8.734607184375366984e-01,-5.933513592221848487e-01,-1.170252988380519943e+00,1.249700373266243503e+00,1.203845788694848373e+00,1.174842446779777866e-01,-1.187007857420641910e-01,-2.595122287994062749e-01,1.226903582307633966e+00,-1.007574595114153482e+00,1.000000000000000000e+00
-8.435270234492862063e-01,-3.182994560394802885e-01,-6.395792195731316854e-01,8.476805147475944269e-01,6.249404310747077584e-01,4.795162301463687382e-01,-4.829552616320488545e-02,6.812322605600692471e-01,-6.048856875038272074e-01,-5.339850919177283606e-01,1.000000000000000000e+00
2.941894224088044130e-01,2.770709796105488842e-01,-9.269685092513731128e-02,-1.203053895456265010e-01,-2.233258381038865162e-02,8.833753880227275257e-01,9.330798193501002036e-01,-6.714310627745987414e-01,-8.136018437310020834e-01,-7.635633993400071928e-02,1.000000000000000000e+00
-8.230562384895793171e-01,-7.950917439995716096e-01,-9.481741204345488505e-01,2.318326511320525807e+00,2.145898832306764703e+00,1.988138333461924590e-01,-2.995738309455980852e-01,2.649281855504666272e-02,3.465313604829231564e-01,-1.654791225393249278e-03,1.000000000000000000e+00
-5.173892240755075811e-01,-3.236964440637476459e-01,-9.955369121765806906e-01,4.743377120855921669e-01,2.218376207073087802e-01,6.998072340450658402e-01,1.397537152594941767e-01,-2.950632760432483348e-01,-1.152738941760961255e+00,-1.616908979116271849e+00,1.000000000000000000e+00
-7.916848678280579144e-01,-5.422987698034399395e-01,-9.624882086054743491e-01,1.205332098167281041e+00,1.556338774853124551e+00,3.389552966410830370e-01,3.099341042774590438e-01,-4.167907267205454569e-01,1.329598710172194220e+00,-6.746018352036611820e-02,1.000000000000000000e+00
-1.597727648108586973e-01,-6.824065237739687095e-01,1.003328380857212848e-01,-4.509575248762878047e-02,-2.753817048560023850e-01,7.462716265811375482e-01,4.317543245421637255e-01,-6.072470081836583294e-02,-1.097915830514066382e+00,-1.183927813431496112e+00,1.000000000000000000e+00
8.216876474239769301e-01,1.603174145140879636e+00,1.692775147101148736e+00,-9.876510600777856919e-01,-9.279820696578482409e-01,6.038054071385261512e-01,1.352861649947163292e+00,1.216750804129793417e+00,6.474336968817054894e-01,1.801779269979777443e+00,1.000000000000000000e+00
1.935135269603421193e+00,-5.517258200636806359e-03,-4.267624086789356119e-01,3.823547027340842286e-01,4.047433011823837745e-01,1.602052316623812755e+00,2.415865564137332111e+00,-7.158315955080793991e-01,-5.668005726892106910e-01,-5.574029154183253176e-01,1.000000000000000000e+00
-4.876057340083449487e-01,-6.702025238272020236e-01,-1.674248112292317792e-01,6.415303584950975413e-01,4.171737843214666785e-01,6.242872309647773399e-01,3.190613343713442629e-01,3.750741832250109598e-01,1.186835647173592356e+00,3.744694689098889695e-01,1.000000000000000000e+00
-3.736645724401650437e-01,3.357085251715072882e-01,2.834139463783328164e-02,-3.551326016547700637e-01,-1.120096407423429724e-01,-1.003472298296586462e+00,2.343691295466881763e-01,1.385954016556495860e+00,7.843979457385925613e-01,1.134567538957189647e+00,1.000000000000000000e+00
1.888357165607445154e+00,4.063131010904667662e+00,2.745071128960781870e+00,-1.484900387101525165e+00,-1.468708086207949126e+00,-1.631048901716994015e+00,-2.550868811951883419e+00,2.273133528248831414e+00,2.232597953413110459e-01,1.694240438038489449e+00,1.000000000000000000e+00
3.061457599304694188e+00,2.053846955924066631e+00,1.248406909912573859e+00,-1.039053330009510612e+00,-1.005228643450719828e+00,-2.967975751771094739e+00,-2.332770464941021249e+00,2.536649596412858365e+00,1.549392471995251208e+00,1.384183221857404611e+00,1.000000000000000000e+00
1.445467226856554488e+00,2.333858253507449465e+00,1.608364127152016598e+00,-1.646682268255059478e+00,-1.562824601403861591e+00,-1.087151227447197055e+00,-1.234619639517228418e+00,1.501264168561870171e+00,6.194123304807747088e-01,-2.442058793265459715e-01,1.000000000000000000e+00
-5.106729183182870946e-01,-3.957049059010439573e-01,-1.493216997189441564e-01,2.238192807341325141e-01,8.309312945223652491e-01,2.012106023880055189e-02,-7.832639606302720381e-01,-3.328496604522932500e-01,1.041191882956203241e+00,-1.972394064957402326e-01,1.000000000000000000e+00
-3.782994671480232607e-01,-5.497864829181892121e-01,-3.897141804718354807e-01,3.546756625281381877e-04,2.028621552360944033e-02,-1.126282009234498005e-01,-5.273831262540242815e-01,1.433296489765771287e-01,2.019283475994841037e+00,2.321309662917370176e-01,1.000000000000000000e+00
-6.322316151702153109e-01,-1.004264530057701887e-01,-3.733500991111783629e-02,-8.675864495860578784e-02,2.650145709315088541e-02,2.437724353834099800e-01,-5.223065467250610494e-01,-6.935657125905013709e-01,5.901563778432203922e-01,-9.379752537604246765e-01,1.000000000000000000e+00
1.759610090389162940e+00,3.186679604369148766e+00,1.800762312272982113e+00,-1.152138323859305702e+00,-1.073596300715675245e+00,1.196046435437112115e-01,-2.376637772368996870e+00,-2.671948464713058247e+00,1.633269512677343327e+00,1.859735112498013931e+00,1.000000000000000000e+00
4.400212603116132826e+00,2.851677374754717942e+00,1.847072597531857152e+00,-1.392917377750017227e+00,-1.356833737956204100e+00,-4.481448855211261240e+00,-2.814603309432171852e+00,1.487965880925438578e+00,1.204344324711156489e+00,3.683206549181122225e-01,1.000000000000000000e+00
-8.765294484275097664e-02,7.188946748944867737e-01,8.061436856903122505e-01,-1.073682227647725362e+00,-1.150842874508546609e+00,5.541450510946823726e-01,-6.782300608289337784e-01,-7.689810016865807896e-01,1.119756461650402102e+00,5.196861397795109472e-01,1.000000000000000000e+00
-6.618219846245504412e-01,-7.212308024890807800e-01,-9.208089518724862366e-01,1.678232981539150348e+00,1.327262728432884842e+00,1.984512144097336783e-01,2.845158297718134444e-01,2.181325169315051216e-01,1.777529043841549194e+00,-6.055468207156411431e-01,1.000000000000000000e+00
-6.803186477642437779e-01,-6.002069926584162607e-01,-4.697046731917111639e-01,4.342980491914062990e-01,1.960887627763517327e-01,6.740090478453090173e-01,-2.947838039893497797e-01,4.034467798072134403e-01,-1.483506618822505729e-01,-7.286539263807895184e-01,1.000000000000000000e+00
-7.719221917820514589e-01,-5.562045227308314299e-01,-1.041847197435455952e+00,5.035558444678356338e-01,3.479182354037200220e-01,1.178806670746149060e-01,3.073461208576766177e-02,4.705156436367429751e-01,1.755972842668302447e-01,-4.565362007872634242e-01,-1.000000000000000000e+00
-4.288970677088081440e-01,-3.895785951707946282e-01,-8.138742931838094385e-01,8.877201776417805723e-01,8.771016604675296868e-01,-1.959537302631048639e-01,-6.359724005686783199e-01,-5.556834670969733603e-01,-6.501538495133419859e-01,-4.700112612373274490e-01,-1.000000000000000000e+00
-8.749627676484168504e-01,-5.869819409232747143e-01,-1.031532633900525076e+00,1.172867506631454670e+00,8.362586444391149065e-01,8.734231384530191655e-02,-6.354488807369068452e-03,-1.768310003072370296e-01,1.616053069184347213e-01,-5.152769982831737483e-01,-1.000000000000000000e+00
-5.334611506319230090e-01,-3.520427865695841541e-01,-3.907666869549911715e-01,3.482668816214664620e-01,5.112902995173791432e-01,2.520573561689423148e-01,3.933350536818560061e-01,-7.889284331412282913e-01,-7.029043523508755609e-01,1.518039069098017779e-01,-1.000000000000000000e+00
9.686738916315157377e-01,2.381737686248386887e-01,7.364677565053673325e-01,-4.996000339891971120e-01,-5.799285417635304807e-01,-2.758835483757520191e-01,-1.639896957174395986e+00,-5.625950771185398436e-01,-1.064226590935910988e+00,2.330053969954132054e+00,-1.000000000000000000e+00
6.151558809279824569e-01,4.173926682414991762e-01,1.973583876807239790e+00,-1.179192150139160900e+00,-1.135748716411089099e+00,4.739386592169395063e-01,1.241990568109037962e+00,-5.147387393742760553e-01,-1.113138652928670869e+00,1.222220844797411887e+00,-1.000000000000000000e+00
-5.210799735650982756e-01,-1.800198709852800505e-01,3.036770906315115481e-01,-2.918266481599085527e-01,-4.458569021919947528e-01,-5.907604098535923672e-03,1.963213157250852103e-01,4.370074583423132486e-01,-8.373994287345163379e-01,-2.665770961902442227e-01,-1.000000000000000000e+00
-3.602963344633334786e-01,-1.848334008447617138e-01,2.213710836486918743e-01,-8.713196070744081423e-01,-9.297578529634316080e-01,8.718207507253974420e-01,2.211558720270520029e-01,-7.349041396182247610e-01,-6.208604851716477135e-01,-1.210485456842787411e+00,-1.000000000000000000e+00
-6.033064389378411940e-01,-5.876140206017925749e-01,-9.208089518724862366e-01,1.653830159696450253e-01,-1.023184143389482261e-03,2.430979027007600102e-01,1.630140012545699124e-01,-2.887247172323307298e-01,-8.174515080870177197e-01,-7.430447676381393141e-01,-1.000000000000000000e+00
4.338156254830316527e-01,8.889241084157731843e-01,2.530359806396903277e+00,-1.472996703538388630e+00,-1.426977178526742884e+00,1.160194996465144124e+00,1.137575763372207449e+00,8.288694999447956402e-01,-1.025209924688206042e+00,4.020947425053367219e-02,-1.000000000000000000e+00
-6.806193156370228536e-02,-2.785270578065915381e-01,7.562548783887047543e-01,-5.731864414704034294e-01,-6.527356572924439826e-01,6.313244967655448070e-01,9.470536793775603535e-01,-2.863056537247825051e-01,-1.131717305204642088e+00,9.906591263836904693e-01,-1.000000000000000000e+00
-7.668798560332720782e-02,8.920358852946299599e-01,4.133745525238602912e-03,-5.390986203577856628e-01,-5.399734173879071619e-01,-7.329831560330261064e-01,-9.223834658403639031e-01,-6.936969456921767696e-01,1.139098312690831172e+00,-9.207062442516048550e-01,-1.000000000000000000e+00
-5.984641493224018231e-04,-2.250920142149719361e-01,-3.989762375236104996e-01,-7.138663381256504792e-01,-7.512916307523146431e-01,-2.607180869230064091e-01,6.679302474366514142e-01,-4.970222706481088326e-01,1.311521797483975738e-01,-3.556694861562015308e-01,-1.000000000000000000e+00
-3.469924700241108773e-01,-2.876192808745012264e-01,1.737977906100283687e-01,-6.727445221802705877e-01,-7.504037390995228485e-01,3.873249751144804409e-01,-3.959050229829991774e-01,-5.088332497988869996e-01,-1.002010926950933412e+00,-7.629302937392045125e-01,-1.000000000000000000e+00
1.626786024455635138e+00,2.628121178018141477e-02,6.528987417427603024e-01,-7.852884395044684718e-01,-6.784845152234010301e-01,-1.400002251397910014e+00,-1.352884485268617265e+00,9.368743426235776051e-01,-1.150310922162269156e+00,1.659309941532013166e+00,-1.000000000000000000e+00
-5.154794757931030480e-01,2.842055838439551049e-02,2.331591562600416612e-01,-2.653138984056506167e-01,-1.999109143687139989e-01,2.549091389912621075e-01,2.771043774281353178e-01,7.790446656754020927e-01,6.218815029540207817e-01,-1.490531227710817141e+00,-1.000000000000000000e+00
-1.260195732577990280e-01,-7.353875591189786010e-02,8.673995630100070908e-01,-8.145065718867120497e-01,-8.853632703238502044e-01,1.248887389779556184e-01,6.624822108689834010e-01,5.306641485712610962e-01,-7.653818982648339375e-01,3.916286761363570179e-02,-1.000000000000000000e+00
-7.607855697756702451e-01,-5.063674711553900476e-01,-7.429353562190771365e-01,1.107397247034205057e+00,1.244688804723263154e+00,4.070385384821325614e-01,2.186087380473631381e-01,3.744136432799118896e-01,9.210254892582186992e-01,-1.207868940250541812e+00,-1.000000000000000000e+00
5.147331622577220323e-01,4.218172259911238120e-01,1.071164818149059839e+00,-1.114262967067508159e+00,-1.125094016577589562e+00,1.153864530286287549e+00,1.245386746748623041e+00,1.291247461514145600e+00,-7.769421148441231217e-01,-8.368258639228798312e-02,-1.000000000000000000e+00
6.879838098097905696e-01,-5.020887779469618284e-01,-2.943570930978777200e-01,-2.139116284739255858e-01,-1.004670492560518630e-01,-1.401538772315108483e+00,9.246247496119663900e-01,4.992994372708615125e-01,-1.004266852710581137e+00,4.685332404011126051e-01,-1.000000000000000000e+00
-2.128809333384001634e-01,-2.397757113620775649e-01,4.794456733186074349e-01,-9.032431220846373066e-01,-8.294260961979776914e-01,1.072755997041133641e-01,-5.281791056226771142e-01,4.543302277634544972e-01,-1.036579341576381097e+00,7.633842677077801002e-03,-1.000000000000000000e+00
-9.455805384056445995e-01,-6.097368093499153652e-01,-1.417592011922242268e+00,2.058609779033915288e+00,1.554562991547540962e+00,-1.053450917759306271e-01,-6.478468099560763527e-02,5.153098756752495513e-01,1.842363527116333000e+00,3.074866441484056523e-01,-1.000000000000000000e+00
-6.151726277037928847e-01,-1.747201259884769431e-01,-2.078410601824325354e-01,-1.744130421053367574e-01,1.854340629428521403e-01,4.006466114665883094e-01,2.111795972732704585e-01,-6.414224268581774080e-01,-7.665416610931768959e-01,-9.230611091846255833e-01,-1.000000000000000000e+00
-6.989011422874158441e-01,-2.882513605530190870e-01,-3.503504380017903874e-01,-1.890221082964587962e-01,-2.114535058550053581e-01,2.162871492165696907e-01,2.005665390245667534e-01,3.767758391100675119e-01,-7.515769794371388590e-01,-2.991317042164397602e-02,-1.000000000000000000e+00
-3.918608257376822723e-01,-2.489651774574516419e-01,5.764867710656150779e-01,-6.997983484601257853e-01,-7.202154229046076050e-01,-1.067586910197529243e-01,4.801090207161595041e-02,-2.580949113013129015e-01,-1.038038398037844701e+00,-3.720227148577355258e-01,-1.000000000000000000e+00
-5.791237046732771593e-02,4.443289868491033801e-01,5.792232879218215391e-01,-1.207328129470210287e+00,-1.198789023759294636e+00,9.973698748696572247e-01,9.187113412742568819e-02,7.040230758843486480e-01,-1.065015977893267074e+00,-6.623252307673672679e-01,-1.000000000000000000e+00
-4.817262842400433787e-01,-3.920582923711336543e-01,-6.185290899100068795e-01,9.287876153963312009e-02,9.042965609414789496e-02,1.428598876255050276e-01,2.848165330888601243e-01,-3.818171051240747405e-01,-1.003432571708257059e+00,1.903975266454218940e-01,-1.000000000000000000e+00
5.411904281844750336e-02,-5.676433367431031607e-02,4.291358634237383840e-01,-9.405774023508376436e-01,-9.839192437837207539e-01,2.503103318860880888e-01,7.371450756486143119e-01,-5.467596161830521329e-01,-6.833380310856058681e-01,-3.360456117143607035e-01,-1.000000000000000000e+00
-7.528890824956153693e-01,-3.459164758393347139e-01,-3.276162979656157548e-01,3.774850140037102619e-01,3.132904609448464162e-01,2.755321191528794719e-02,-3.514716857817594686e-01,-2.115596534472471424e-01,-8.234448630902609922e-01,-5.921815625479304179e-02,-1.000000000000000000e+00
-7.778660150879621593e-01,-6.010335583918625657e-01,-9.224929622455361189e-01,1.173408583157051766e+00,7.377026709792442460e-01,5.235990152607833403e-01,7.292682515348948569e-02,4.858261721655294796e-01,1.034308129394425624e+00,-8.983140038406475791e-02,-1.000000000000000000e+00
4.844775995814258329e-01,3.342857429880562170e-02,1.055798223494977650e+00,-8.972912803030691498e-01,-9.590582775055552789e-01,8.463145034999084437e-01,1.281559586946288354e+00,5.915563077486060140e-01,-8.974452138793684863e-01,1.150397464340274345e+00,-1.000000000000000000e+00
-7.489408388555881535e-01,-5.373879969164940817e-01,-1.225404328097908779e+00,1.220482240884000147e+00,9.960791419416078485e-01,-1.313276604857511465e-01,-3.145559315066848716e-01,4.244528249487084515e-01,-5.374697966433764629e-01,-1.628322133077127476e-01,-1.000000000000000000e+00
-2.515265137497545989e-01,8.360597647037200375e-02,6.249020692908034968e-01,-8.166708779891005410e-01,-8.720448955319757278e-01,2.831334917192747103e-01,1.442465765847787684e-01,7.078288358329326568e-01,-6.667646461515439604e-01,6.820409943283405330e-01,-1.000000000000000000e+00
4.409181724659069768e-01,9.420546646397807977e-02,1.480379338800215105e+00,-1.048251630944661450e+00,-1.025650151464927440e+00,1.215048793209117406e+00,1.166903180999458778e+00,7.967173900343441639e-01,-1.044585446262361161e+00,7.320164612402283444e-01,-1.000000000000000000e+00
