-9.444432725745498525e-01,-6.165924427861467771e-01,-1.442641666221361918e+00,2.098108365402504116e+00,1.774760121439864946e+00,3.490963346945907819e-01,-1.965634875836793360e-01,5.077858445125316145e-01,2.134137407704932432e+00,-1.262122411790751242e+00,-1.000000000000000000e+00
-7.645194929876045209e-02,1.049994425125127667e-01,1.539740704450228259e+00,-9.914385957569654684e-01,-1.030977501381677097e+00,7.276797234830401084e-01,9.078738060094289075e-01,6.541982416149549895e-01,-8.795998310045431978e-01,-3.130202657026009416e-01,-1.000000000000000000e+00
-6.013537749636972407e-01,-2.735676634059134860e-01,-4.362349670273423796e-01,-3.318663110540943650e-01,-4.352022023584953825e-01,2.975767883409372039e-01,3.479996065294764240e-01,-4.721754700642497027e-01,2.186955674362194846e-01,-6.405871195044716970e-02,-1.000000000000000000e+00
3.720384872241257468e-01,-4.968376544638909431e-01,2.725228987300858385e-01,-5.250306306922609689e-01,-6.323141492782365924e-01,4.078221641499035766e-01,1.228175903955308401e+00,-4.113664251846325115e-01,-9.450329015455689596e-01,1.194485768919610225e+00,-1.000000000000000000e+00
-5.946160113606071551e-01,-3.209250177810158422e-01,-8.201893320827472467e-01,-8.405326233062025698e-02,-1.057943991728015343e-01,-1.010581984169478253e-01,-4.013884364114961301e-01,3.548030434528977040e-01,5.219548411958275791e-01,-6.913685649412916190e-01,-1.000000000000000000e+00
-3.516488225778387489e-01,1.218224862638325051e-01,7.787785171282496366e-01,-1.003883355845698766e+00,-1.010555993367469707e+00,5.847218173469252989e-01,-5.607258175853685467e-01,3.884818317795053488e-01,-8.508676422249503712e-01,-3.429793806838111747e-01,-1.000000000000000000e+00
-4.988281873982051140e-01,-2.893696553688582807e-01,2.577878079658987853e-01,-4.124867133680631959e-01,-3.801529198854143865e-01,3.373726800963689487e-01,3.322392150301513580e-01,3.347156300231299841e-01,-9.059750824233100408e-01,-1.367882012449312068e+00,-1.000000000000000000e+00
6.117869991264370810e-01,-1.720945642469415560e-01,1.076637851861471873e+00,-5.785972067263743801e-01,-1.271037988398006913e-01,-5.407029284548511283e-01,9.650074362482841117e-01,-8.512641564370014846e-01,-1.135825110319224507e+00,1.609203648790512586e+00,-1.000000000000000000e+00
-7.648196447991763014e-01,-6.429453032289655923e-01,-1.287923213197390782e+00,9.737513452117197987e-01,8.353707527863233340e-01,5.604952884564461113e-02,1.700539965595433967e-01,-3.758634967447381237e-01,-6.089261515509575284e-01,1.533738168651490874e-01,-1.000000000000000000e+00
-4.552258445909469486e-01,-4.346021168867543749e-01,-6.732594270341321074e-01,-3.762345861530569380e-01,-4.795967849980765640e-01,3.218428595972313427e-02,-4.337051987787990948e-01,5.432187819648659488e-01,-1.052703786060761759e+00,-8.364544099813014943e-01,-1.000000000000000000e+00
-3.988560834912089348e-01,-2.169235999079727750e-01,4.129272635831323091e-01,-4.552317588902342615e-01,-5.612828170549063467e-01,9.244356329039971065e-02,3.550749786952790421e-01,-3.492887936554873174e-01,-8.701421521979272322e-01,-5.092590101210090481e-01,-1.000000000000000000e+00
-5.373450207343413165e-01,-4.975183556561408871e-01,-3.173017344306841014e-01,1.410345723177752753e-01,1.978645460819347668e-01,7.538927703304403316e-01,1.804194167824440531e-01,2.892783557864143651e-01,-6.312983506267341172e-01,2.673441380046963009e-02,-1.000000000000000000e+00
-5.836725099670531103e-01,-2.308238294315752542e-03,-2.095250705554823623e-01,-4.157331725216457663e-01,-4.050138861635799725e-01,4.592802496668692558e-01,1.162104143777863141e-01,-6.443095550950342920e-01,2.983824972546211818e-01,-6.801175435946364978e-01,-1.000000000000000000e+00
-6.922921257595439082e-01,-2.092414007382949193e-01,-1.573207489909318191e-01,-3.215858570677493367e-01,-4.431932272336199241e-01,4.963564993988603402e-01,-3.678688607760067231e-01,-5.006967974950176092e-01,4.476149530036646965e-03,-1.653186981667754907e+00,-1.000000000000000000e+00
-9.439282842736766987e-01,-6.367217494712518189e-01,-1.253611501846496168e+00,2.180893073818861438e+00,2.344786562532089391e+00,-8.163657402356336301e-02,-2.104294481856107957e-01,4.628166350051247102e-01,-1.401949103797099083e-01,3.892527876560756828e-01,-1.000000000000000000e+00
-7.187067340251614977e-01,-1.149581476317843132e+00,-1.110049617543981793e+00,1.906567275341128687e+00,1.383199902558757133e+00,1.665315288758595635e-01,-3.544610305218109936e-01,-1.617311823805213464e-03,-1.163779135652703189e+00,-9.494879267663045574e-01,-1.000000000000000000e+00
-4.490030692887298502e-01,-6.860482751525058820e-01,-9.650142241650491171e-01,5.175694559425315922e-02,-1.635073566042573312e-01,-2.177876924964903815e-01,-5.580902414536070832e-01,-2.351991094956933925e-01,-1.362666814449999542e-01,-1.854763419934343460e+00,-1.000000000000000000e+00
-5.541035983585876901e-01,-2.717686673978244039e-01,6.475811895504021698e-02,-5.131269471291247664e-01,-3.783771365798311304e-01,1.426355555715941026e-01,1.359507027203753216e-01,5.531050089577393969e-01,-1.100235356170752299e+00,-1.606081742043038996e-01,-1.000000000000000000e+00
4.919449299440861734e-01,3.908939432574839445e-01,1.865596711635407301e+00,-1.452435795565698795e+00,-1.412770912082076835e+00,5.881021633647611768e-01,1.168353632293448463e+00,-5.459722175730002958e-01,-1.142454464292849137e+00,1.192000078156977061e+00,-1.000000000000000000e+00
-2.484794996362552078e-01,-3.306979420411755854e-01,1.769553100594972728e-01,-5.623649109584613059e-01,-6.598387905147770072e-01,6.444002897709009137e-01,3.007007436010866730e-01,-4.547214675414332219e-01,-1.037402399067463010e+00,2.462601558898621923e-01,-1.000000000000000000e+00
-7.860199965184534454e-01,-5.261078057306379785e-01,-1.029638122230843722e+00,7.097060007203327414e-01,4.757746334057140203e-01,2.775636033944314240e-01,1.231973443915163058e-01,3.805728501852065349e-01,-1.100141826910401965e+00,1.346657232305940866e-01,-1.000000000000000000e+00
6.764394887318846417e-01,-2.502724349244369109e-03,1.140840747334003868e+00,-1.040135483060705024e+00,-1.035416959645635071e+00,7.634960260629287676e-01,1.495165072631866154e+00,4.815829685446942898e-01,-1.137216825713235790e+00,1.100291171598774431e+00,-1.000000000000000000e+00
-7.139001765503457664e-01,-3.829174477894916606e-01,-4.278149151620922463e-01,2.611535610003325458e-01,3.257209440839293202e-01,-1.273327061010359751e-01,-4.271427910950172380e-01,-5.238375677570976663e-01,-3.913770919763062683e-01,-1.005743033499581607e+00,-1.000000000000000000e+00
-5.894017548142667096e-01,-2.058378947770452549e-01,-6.107405419346508824e-01,1.204736643450854405e-01,7.355971469110711425e-02,-2.204305084740711962e-01,-4.977196284488972777e-01,-5.884042537813511942e-01,-7.058598769779430571e-01,4.868488565468307439e-01,-1.000000000000000000e+00
-5.292339549955894507e-01,-6.042911998119158135e-01,-2.423632728299579264e-01,5.468419665156041276e-01,7.643394205629930882e-01,3.643078917748522882e-01,4.133229800502481455e-01,-4.728753799398514035e-01,-9.050772015239477719e-01,-1.335698858364692931e+00,-1.000000000000000000e+00
7.470143437973730816e-01,2.747857684651385801e-01,1.101266503567328803e+00,-8.415603981665673583e-01,-6.491840906812773593e-01,-6.153932102398526061e-01,6.384082570748402796e-01,9.646957601787438108e-01,-1.008015505465418515e+00,1.262384374488379368e+00,-1.000000000000000000e+00
-1.823035029740582014e-01,-2.086093210597770586e-01,-7.880376534747428330e-02,-4.384583865967240368e-01,-4.378658773168702112e-01,6.934153070295215882e-01,2.295932533347714855e-01,6.488614288134922914e-01,-7.415132310234532342e-01,2.552871381331089373e-01,-1.000000000000000000e+00
-9.537130619902660644e-01,-5.807097656518289686e-01,-1.723871398520715470e+00,1.796728740644916611e+00,1.502177384032835405e+00,3.648764045142156576e-01,-2.804190296497292012e-01,4.403320302514212026e-01,1.811985223354576124e+00,-4.078689921714982458e-01,-1.000000000000000000e+00
-7.279979812867475308e-01,-2.049627075298667278e-01,-2.465732987625834371e-01,1.875127753282948562e-02,1.081874891499804564e-01,3.052901233452718355e-01,2.341038030904705747e-01,-3.111393309984740729e-01,-2.337615824340869009e-01,-3.489973688459757639e-01,-1.000000000000000000e+00
-3.008795592500960736e-01,-1.477351858671403784e-01,2.497887586939111504e-01,-6.348691653884731556e-01,-5.417492006934905291e-01,7.080583513704198362e-01,2.933600449790665921e-01,2.540028980560904426e-01,-1.073624411015902780e+00,-3.459883747648936358e-01,-1.000000000000000000e+00
-4.892365302944430283e-01,-3.476182288199595738e-01,-6.596318625296787586e-02,-2.934498777366999489e-01,-2.531844135362116832e-01,9.030011661090830977e-02,-6.391209411824604336e-01,-5.430413449689183158e-01,6.416722944441309862e-01,-2.152313686804495418e+00,-1.000000000000000000e+00
-1.491296732594808161e-01,1.949006214032358575e-01,1.325239883182981471e+00,-1.043923018739884467e+00,-1.054062684354259316e+00,3.475751789865645924e-01,8.260648153423373330e-01,-4.616330775629996497e-01,-5.250491108688649655e-01,-1.327862391170917977e+00,-1.000000000000000000e+00
-2.827047637984485551e-01,-1.652875523244422273e-01,6.084829681535657286e-01,-9.178521882757592065e-01,-9.386367694913478887e-01,-2.942142429179258056e-01,-4.900605380794160748e-01,6.248895155741351903e-01,-9.076586091096142672e-01,-7.478642997865339592e-02,-1.000000000000000000e+00
-6.982144912195850095e-01,-5.563017657582957076e-01,-5.193829791966869669e-01,3.807314731572928324e-01,1.330484554281460008e-01,-1.348462933861348800e-01,-4.197313387513391669e-01,2.550133929389903353e-01,-8.642049147508942264e-01,-5.974145957324202699e-02,-1.000000000000000000e+00
-3.474001690956354249e-01,-2.509586595204693071e-01,-1.137469805882630747e-01,-7.014215780369170705e-01,-7.717131387665220332e-01,2.623843132534310341e-01,-5.070944965685856287e-01,-3.855703718319887230e-01,-1.027039357020656629e+00,-9.323287195398370641e-02,-1.000000000000000000e+00
-5.137199324317864857e-01,-5.886836939038996297e-01,-4.490755461218488009e-01,2.898306168569792507e-01,6.702229053670806236e-01,5.187436091624372247e-01,3.660241171218583944e-01,4.036698760800614960e-01,-9.212016460083286562e-01,-1.713358922325101397e-01,-1.000000000000000000e+00
-4.631652475627409671e-01,-4.027064038784718414e-01,-1.004853989004932668e-01,-1.132713947128640153e-01,-3.029063460925427442e-01,-3.793791913844831581e-02,2.639441851997426647e-01,3.017455004455690259e-01,-6.516129059748055896e-01,-3.830120845451664424e-01,-1.000000000000000000e+00
-8.374973687598966654e-01,-6.440149765310725360e-01,-1.186040585627864630e+00,1.282164964802069873e+00,1.154123856138517423e+00,4.541636350125994870e-01,7.545627070276389459e-02,-2.132875559526387632e-01,5.488538564725558011e-01,-6.555222876275293986e-01,-1.000000000000000000e+00
-7.253157505530333227e-01,-1.626133690691746458e-01,-3.581389859771473283e-01,-2.653138984056506167e-01,-3.481888203849158869e-01,-1.749341241158343385e-01,-4.349433889078145321e-01,3.306517783079178097e-01,-7.390137064346188889e-02,-1.361437440668089582e-01,-1.000000000000000000e+00
-5.436321695741673787e-01,-5.501268335143141286e-01,-1.035742659833149837e+00,7.610538924612290923e-02,-6.317559983880344232e-02,-1.180521197611592299e-01,-2.357044464048988208e-01,-4.700319960702196154e-01,-7.963213775886922585e-01,4.337335697242482579e-01,-1.000000000000000000e+00
-7.999890541796371712e-01,-5.795914708359897194e-01,-7.610384677293646760e-01,1.205873174692878136e+00,1.512832083866334720e+00,5.256008984268765311e-02,1.122305175345224004e-01,-2.355578133069392566e-01,4.270787594965474443e-01,-1.188114239979088937e+00,-1.000000000000000000e+00
3.360536797006160592e-01,-1.674882787276075688e-02,1.053903711825297185e+00,-1.190013680651102801e+00,-1.182806974009045220e+00,8.346369445292024514e-01,9.186283717014486205e-01,5.333325549719923897e-01,-8.853836804646019187e-01,1.480099578510459812e-01,-1.000000000000000000e+00
-8.381625619818577899e-01,-5.686516302462587547e-01,-8.332404124738844731e-01,1.125252772378909416e+00,1.635361131951579061e+00,1.730171836673528862e-01,-3.054994551344576426e-01,-4.965848269758577627e-01,-3.782455838231330025e-01,-8.461355213726097224e-01,-1.000000000000000000e+00
-8.035081409022701848e-01,-6.769803628414621244e-01,-1.130047240723951019e+00,1.084130956433529747e+00,9.729939589690251855e-01,-2.474271809892425178e-01,-2.953356830182823356e-01,1.304556817022289872e-01,-2.229121882334594296e-01,-2.736416909893071847e-01,-1.000000000000000000e+00
7.549537467691669335e-01,3.758212740005212327e-01,5.316499948831588940e-01,-1.127789880207435980e+00,-1.024762259812135756e+00,1.610503181668402339e+00,-1.102540129612110231e+00,-7.775111532954760429e-01,-1.085517591762038991e+00,6.731448379147059180e-01,-1.000000000000000000e+00
-8.190650791578125700e-01,-7.896850316725578800e-01,-1.475269367199205872e+00,2.169530466781322442e+00,2.164544557015389170e+00,7.642994229136072792e-02,2.653537870536388718e-02,-1.505800055354521161e-01,1.682278845100867448e+00,-3.885067693888820672e-01,-1.000000000000000000e+00
-3.993710717920820885e-01,2.522253860934264291e-01,3.861935989109628875e-01,-7.647275315317785260e-01,-5.630586003604897138e-01,3.666587687781655003e-01,8.055053866214166580e-02,-7.901970197907562943e-01,-1.077313205044116096e+00,-9.960619221082733787e-01,-1.000000000000000000e+00
1.120810018847786083e+00,-7.950722953940787541e-01,-9.064948637015607380e-01,1.578133824303686206e+00,1.621154865506913012e+00,-6.494732441833074299e-01,-1.735166843386926949e+00,2.556258140801417889e-01,-1.141743641914187535e+00,2.299440725824860809e+00,-1.000000000000000000e+00
-5.603907471984137523e-01,-6.477588330884471723e-01,-6.745224348139204906e-01,8.958363255257367763e-01,7.501331541183271501e-01,-4.459610487004139201e-01,-4.048199919119103152e-01,-3.460910804113322414e-01,-8.533779675727507508e-01,-7.295486836408175690e-02,-1.000000000000000000e+00
-4.175887829354689718e-01,9.585859793087071756e-02,1.598891568803609831e+00,-7.203592564328158421e-01,-7.211033145573991776e-01,4.246470681932232316e-01,3.736478306305105468e-01,-5.361734793145770395e-01,-4.082497705434890434e-01,-1.621383222489011677e+00,-1.000000000000000000e+00
2.480550537889201212e-01,5.613482121171398803e-02,6.968935127386914896e-01,-1.044464095265481784e+00,-1.022098584853760928e+00,4.262143195287653730e-01,1.235852682755204102e+00,1.010102413358401785e+00,-1.034282262942179065e+00,-2.175174100856421822e-01,-1.000000000000000000e+00
-7.369029873226787819e-01,-2.927731613301079450e-01,-1.164779954668107909e+00,5.095076862494037906e-01,2.617927450829320435e-01,-2.602878610661909509e-01,-3.412300845717602948e-01,-5.267684403611796462e-01,2.284226105126440642e-01,-2.876400547578202294e-01,-1.000000000000000000e+00
3.384998741297635116e-01,-6.428966817152333979e-01,-3.640330222828226381e-01,8.205723102769101052e-02,-1.434155893526390183e-02,4.401966598752684035e-01,1.246430364143078950e+00,2.099873157541907176e-01,-8.120342933275321862e-01,5.198169656091230495e-01,-1.000000000000000000e+00
3.649788559329901205e-01,-1.424354408703374375e-01,-2.261546729893518515e-01,-5.353110846786059973e-01,-6.394172825005696170e-01,-3.542922107803729848e-01,8.230047168806277069e-01,8.506979391901225984e-01,-9.841281323719680563e-01,1.371362290555402597e+00,-1.000000000000000000e+00
2.794047085739679789e-02,-3.028864361863925492e-01,1.935849124933667620e-01,-6.208011757229484617e-01,-6.722692736538595781e-01,1.392455498308814876e+00,6.302185137929239289e-01,7.357377421225491654e-01,-1.046987277668155247e+00,9.124252802755514757e-01,-1.000000000000000000e+00
1.076778261092529720e-01,-3.843402299729418992e-02,1.189256045559192287e+00,-1.073141151122128267e+00,-1.063829492534967391e+00,-1.077727948251036988e-01,6.382667496315244104e-01,5.188969137877080806e-01,-1.035539296201286374e+00,3.526215553646393497e-01,-1.000000000000000000e+00
-8.232708169482764182e-01,-6.626370162904813288e-01,-9.243874739152175835e-01,1.286493577006846856e+00,1.269549771001428962e+00,4.572674072653397093e-01,8.587475621690805749e-02,-2.047836509640785507e-01,7.389801369125175157e-01,-6.233695261822698105e-03,-1.000000000000000000e+00
-7.079992689361743752e-01,-2.631140379535037988e-01,-1.198515181905692034e-01,5.229802211985020571e-02,1.241695389002297062e-01,1.733029765579517656e-01,-3.587416306821215595e-01,1.553855965838158160e-01,2.174205342838973820e+00,-1.499728283532559825e+00,-1.000000000000000000e+00
6.077100084111916045e-01,3.692087481329503484e-01,9.423380246107323499e-01,-1.317166664166422585e+00,-1.244071498051667612e+00,-8.600380706761403538e-01,7.656234486159694264e-01,-7.334168311325711676e-01,-1.079789859858190315e+00,1.340749046426130464e+00,-1.000000000000000000e+00
