3.527736590053573096e+00,1.617128519582003321e+00,1.629624758111773097e+00,-1.327447118152767613e+00,-1.215658965162335736e+00,-2.884081709692076334e+00,-5.066871154111255215e+00,1.486391083705334681e+00,-6.342912869579416801e-01,1.494600222050162186e+00,1.000000000000000000e+00
-5.986930020758527426e-01,-4.415063718367179257e-01,-2.086830653689574488e-01,5.506295021947840151e-01,3.630123935011774772e-01,-2.949825033765248739e-01,-5.589215976830890220e-01,3.535475801135372076e-01,2.082808549624722616e+00,2.531635322199368276e-03,1.000000000000000000e+00
1.380235375412624421e+00,4.194409097981440127e+00,1.483747359546314648e+00,-1.311755898910451634e+00,-1.273371922593791172e+00,3.179664209121564888e-01,1.521361638075749978e+00,2.665476757890789639e+00,-1.541494760239653095e-01,3.060475600226704729e-01,1.000000000000000000e+00
2.049076431171600987e+00,5.892210977708747244e-01,1.594260540277722793e+00,-1.633696431640729196e+00,-1.563712493056653496e+00,-2.249652222980965011e+00,-2.257594635679369244e+00,-1.012505894028735254e+00,2.102038165552730931e+00,-8.393325782327714091e-01,1.000000000000000000e+00
1.931487435805570252e+00,4.079662325573594650e+00,2.659607602528492265e+00,-1.408067520466736333e+00,-1.553945684875945421e+00,5.776999167553298342e-01,1.042376630881334698e+00,4.368532462698541785e+00,1.777117515096007683e+00,2.445965654990605032e+00,1.000000000000000000e+00
-6.208804147051366629e-01,-7.580518748384289518e-01,-4.686521667085545295e-01,1.354128142706484850e+00,1.045801074497938910e+00,6.225970579558594009e-01,2.087562823064831041e-01,1.661117154274113217e-01,-5.021905596392669535e-01,-1.808228672341258614e+00,1.000000000000000000e+00
-6.486039515688067914e-01,-1.149421025322526990e+00,-5.943214407974131142e-01,1.572181982522118160e+00,1.872428203246943479e+00,2.041163670314432299e-01,2.173882363487621427e-01,-1.617311823805213464e-03,-7.622089630014780570e-02,-4.569286782761002308e-01,1.000000000000000000e+00
3.289554500899750877e+00,1.909489681653348647e+00,1.025486036780077770e+00,-5.115037175523332591e-01,-5.319823925127826758e-01,-2.732119790981180074e+00,-3.332520551968915612e+00,2.307910300192788977e+00,4.029856220303262293e-01,1.281354119782158518e+00,1.000000000000000000e+00
7.218013749004594803e-01,-3.431936710703349380e-01,6.579507728619097273e-01,-2.934498777366999489e-01,-1.013549409088433939e-01,-1.292169213428944641e+00,-5.355728695359407432e-01,-6.829358313548010706e-01,-2.814240935085676742e-01,2.215973846532230951e+00,1.000000000000000000e+00
1.163081975211121888e+00,-2.638433606594859371e-01,8.229837894208125171e-01,-8.853875967399328362e-01,-1.095793592035465780e+00,1.979006993240031820e+00,8.542955502838894821e-01,-1.192809107858901485e-01,-7.269226664088164203e-01,3.765626821836853266e-01,1.000000000000000000e+00
1.213507913004949090e+00,1.437021674432945595e-01,5.712242386498338487e-01,-3.967954941257470503e-01,-5.728254085411974561e-01,-2.272853688830656527e+00,1.035336635576360909e+00,-7.771174539904501799e-01,-1.098948393548332847e+00,2.377543746103386813e+00,1.000000000000000000e+00
1.913462845275010649e+00,1.434408870976628947e+00,6.545827521158100737e-01,-4.682175955045648763e-01,-2.309871222164209814e-01,-3.004083993325250557e+00,2.097120048067929066e+00,-1.573002471283993620e+00,7.201620497300498247e-01,-1.019982025380061497e-01,1.000000000000000000e+00
1.605113600127224593e+00,1.081854274904896496e+00,4.474494762306577278e-01,-3.183393979141667662e-01,-3.916955113717055514e-01,-1.695275476055876362e+00,-1.862258215915154391e+00,-1.380089811821284762e+00,1.308084148225846337e-02,1.521811994609515439e+00,1.000000000000000000e+00
-6.489901927944616844e-01,-4.568707701760735818e-01,-1.092367508626956640e+00,7.264793730138430217e-01,5.610122320737102042e-01,6.737017436618695232e-01,-3.012966840679709435e-01,-6.362168471583899976e-01,-9.415536130605401954e-01,-1.056372629559530818e+00,1.000000000000000000e+00
1.487739183219890515e+00,2.116520087124792671e+00,2.275232234879824844e+00,-1.613135523668039140e+00,-1.205892156981627661e+00,-2.168811451553435132e-01,7.954107654339980238e-01,2.329432528867540153e+00,1.936865491774212744e+00,1.612474294530819252e+00,1.000000000000000000e+00
-2.945065790267911709e-01,-1.378650185795164129e-01,-7.775125886431860645e-02,2.254425103109236606e-01,3.923128180433013701e-01,2.849926820290843987e-01,3.096157125299979218e-01,6.731832969906501596e-01,2.049025780786216444e+00,-9.536743533138973827e-01,1.000000000000000000e+00
-8.002036326383342724e-01,-2.894668983963225029e-01,-5.113839299246992764e-01,8.746799628366205837e-02,-1.878101719922204219e-02,1.238193204195856961e-01,-2.676055306574608439e-01,-4.556400992531603467e-01,-3.016638254483589576e-01,-4.719736486815115928e-01,1.000000000000000000e+00
6.031180293950728633e-01,-5.932054946809883766e-01,-7.980866959364658619e-01,9.488618250342533145e-01,7.980793033690746219e-01,9.585112608737164086e-01,1.406280709798972239e+00,2.719555863652731165e-01,8.941264739814905882e-01,-1.061474836914409581e+00,1.000000000000000000e+00
4.579771599323294029e-01,1.725505873690938774e+00,1.405861879792751346e+00,-8.209994901938774126e-01,-9.777040022141795239e-01,5.925273436062917787e-01,-1.107882035597290926e+00,1.235648370771038396e+00,-1.202544720730393535e-01,2.317494690311354244e+00,1.000000000000000000e+00
-2.715466839461975201e-01,7.072741331125055320e-01,-3.242482772195151020e-01,-2.588209800984851428e-01,-2.869242963422934944e-01,3.107164122665560801e-03,4.612055611823165369e-01,-5.337675391171962103e-01,-3.113160451165034037e-01,1.442924019353315046e+00,1.000000000000000000e+00
-8.483335809241021597e-01,-6.889412552195680606e-01,-7.625119768057837533e-01,1.748572929866774039e+00,2.548113751021372053e+00,2.174380033835510706e-01,-3.589538918470956408e-01,-4.344284555857074182e-01,-7.151005679005465465e-01,-7.578280863843260828e-01,1.000000000000000000e+00
-6.367377628028551007e-01,8.958642265942502736e-02,2.660236448820462851e-03,-6.922232771017662323e-01,-7.797041636416465193e-01,-2.650357107003332158e-01,-5.558438107909648984e-01,1.779620645086920361e-01,2.675178413390431609e-01,-1.660761797202305434e+00,1.000000000000000000e+00
3.209473562083374198e-01,6.728987229038839724e-01,9.958053539550711930e-01,-1.371274316726132980e+00,-1.217434748467918659e+00,-9.448847557238213568e-01,1.316458860154109178e+00,-1.651086166780804554e+00,-3.035344106553637400e-01,1.257936296281562338e+00,1.000000000000000000e+00
-9.446363931873772435e-01,-6.562675979915713054e-01,-1.136993783512782796e+00,2.268006394439995521e+00,2.721252623315739250e+00,3.142019446650211045e-01,4.033926375070462714e-03,-4.413356911705513252e-01,-8.117200350127552477e-01,5.632511410403973073e-01,1.000000000000000000e+00
1.017597780214462899e+00,1.610321507659503881e+00,9.124468404890948570e-01,-4.292600856615733651e-01,-5.488523339158234426e-01,-5.075909026892312381e-01,-1.754234971373764385e+00,2.327682754178536317e+00,-9.509439507997039520e-01,1.364951824904401034e+00,1.000000000000000000e+00
-1.878825429001837188e-01,-6.427994386877691202e-01,-1.183780091141501262e-01,-3.232090866445407884e-01,-4.609510602894524300e-01,7.007137813862127640e-01,-5.978361445950026720e-01,-5.209066951530156864e-01,1.370564526205598099e+00,-7.860864655805768209e-01,1.000000000000000000e+00
-2.035682282309444757e-01,-2.269882532505252126e-01,-3.389833679837030433e-01,9.179660848843872178e-02,3.408151021813867754e-01,-9.868164115541586678e-01,5.572006730418420650e-01,3.403324067748333404e-01,-3.709503015158145400e-01,1.029776049437759911e+00,1.000000000000000000e+00
-9.416752104573566928e-01,-6.281643630543956025e-01,-1.164779954668107909e+00,2.178728767716472614e+00,1.768544879870323161e+00,3.491577955312787362e-01,-8.115355450119174363e-02,5.154411087769249500e-01,-3.682192471135876111e-01,3.275240196263425052e-02,1.000000000000000000e+00
-9.433703802810641248e-01,-6.326861638314844605e-01,-9.938529018035308082e-01,2.172776925934904568e+00,2.201836006432637216e+00,-8.695293639706892785e-02,-1.959373171470058239e-01,4.804456149968416301e-01,1.418788212842180263e+00,3.730303847841538456e-01,1.000000000000000000e+00
-1.417052585885597848e-01,-7.672121680255636900e-01,-2.812797263592441838e-03,-1.511467515046613919e-01,1.969766544291432497e-01,7.679673019319752658e-01,6.100537031203868699e-01,9.183172444072981375e-03,1.331724117719627620e-01,-2.952279528753317672e-01,1.000000000000000000e+00
-7.811276076601586515e-01,-2.225150739871685768e-01,-7.675640079249342884e-01,5.495473491435896030e-01,4.127343260575085382e-01,-3.188402672468765298e-02,3.976986234149749305e-02,-5.497779775215844156e-01,-7.251713759027841877e-02,-1.760516492281662959e+00,1.000000000000000000e+00
-7.377827590033371186e-01,-5.951017337165417365e-01,-5.054898936190239667e-01,9.396635240991022542e-01,1.589190766006414623e+00,1.976276391981154623e-01,1.679136964793881692e-01,4.388009773985425133e-01,-1.033810875470013935e+00,3.415013598475962753e-01,1.000000000000000000e+00
2.149499149841861634e+00,4.500177039557637371e-01,1.325029381886349888e+00,-1.481653927947942595e+00,-1.365712654484120492e+00,-1.408898707508487336e+00,-1.519403369190779340e+00,-7.791734392500299089e-01,1.198912568022289515e-01,4.678791112530510943e-01,1.000000000000000000e+00
-3.835566393861030710e-01,-5.186200926158887059e-01,7.149416044723956587e-02,-4.238493204056023034e-01,-3.304309873290833255e-01,3.411832519710203959e-01,2.913966292030564231e-01,1.468379472280304798e-01,3.382259621638223357e-01,-7.459229358896093398e-01,1.000000000000000000e+00
-5.023687319667078377e-01,-5.726872158860262241e-01,-5.875853993052128077e-01,8.108873110069910739e-01,7.075143547843287806e-01,2.082849482798017626e-01,2.956418525025379940e-01,3.930706159014187850e-01,9.797992764623075779e-01,9.499722933742736908e-01,1.000000000000000000e+00
-6.222966325325378634e-01,-7.192324582746899564e-01,-7.340943017605645604e-01,5.554991909251577598e-01,3.594608268900108539e-01,6.758528729459468698e-01,1.792342919446721916e-01,-3.014149581643334463e-01,1.370901231542858811e+00,-1.012676802469032022e+00,1.000000000000000000e+00
-6.283262872219274042e-01,-7.585089170675110015e-01,-1.309604846750409779e+00,1.079261267703155669e+00,6.879807384229131850e-01,-9.838465202102307516e-02,1.691518866084036066e-01,1.289552499064079427e-01,1.245459787561120635e+00,-1.688502014698769760e-01,1.000000000000000000e+00
-7.838527540856123910e-01,-4.843905469484636739e-01,-3.979237310404539207e-01,8.119694640581858192e-01,6.089583813244582311e-01,6.614600779255358498e-02,1.096480066940044990e-01,2.453240155986297910e-01,-6.323903496353486253e-02,-1.841916323466418870e+00,1.000000000000000000e+00
3.944018799926019003e+00,1.511571213269531810e+00,1.464381240256239725e+00,-1.521152514316531201e+00,-1.462492844638408007e+00,-2.561105012897027411e+00,-4.593351871914922668e+00,-1.856728437106018870e+00,-1.123524141997961134e+00,1.927523915784428721e-01,1.000000000000000000e+00
1.893292470157479812e+00,2.082485027512296138e+00,2.097990143116311046e+00,-1.442696418104951084e+00,-1.274259814246583078e+00,-1.040702200120297460e+00,-1.021049530692479834e+00,1.544702325216398275e+00,3.435384241517156489e-01,1.141239656267415414e+00,1.000000000000000000e+00
-7.210670970708300542e-01,-6.488412646757725499e-02,-1.830019071799446340e-01,1.285898122290420054e-01,3.878733597793432297e-01,3.105296596729174574e-01,5.697948354969705198e-01,6.598412649869934699e-01,1.788864790195997756e+00,-6.945083848519862935e-01,1.000000000000000000e+00
5.984402189954751705e-01,5.133715363487393324e-01,5.082843509570891261e-01,-1.086126987736458771e+00,-1.069156842451717049e+00,1.751329729703347549e-01,1.171519861337644741e+00,5.308828704073865756e-01,-5.003573861364023490e-01,7.478463866233133750e-01,1.000000000000000000e+00
6.504754952295308534e-01,-3.538417825776732362e-01,5.499636076900773496e-01,-4.552317588902342615e-01,-1.883683228824228895e-01,-1.125886919769762073e+00,9.174255584332622337e-01,-2.703345852508969860e-01,1.107709892917291716e+00,1.140716352948966117e+00,1.000000000000000000e+00
-7.009610954909083480e-01,-7.915618221026184953e-01,-6.366322014202944191e-01,1.183689037143396794e+00,7.607878539518264649e-01,4.662123290870083016e-03,1.576190299781455029e-01,5.740148164913392304e-01,4.394246218627786416e-01,-9.556367407580813600e-01,1.000000000000000000e+00
3.939896055182389584e-02,-2.796453526224307318e-01,3.901931235469567327e-01,-6.532657672587748321e-01,-6.687177070426932879e-01,7.691811534565617947e-01,2.251180804399014190e-01,-2.640004008767019017e-01,7.947609877853988314e-01,2.843304723070333440e-01,1.000000000000000000e+00
-8.503506184358551323e-01,-7.102666511424837736e-01,-1.557785875478657101e+00,2.141935563975870149e+00,1.880419228122068187e+00,-3.375417626993370331e-03,-3.823733737159019097e-01,1.880626389009685817e-01,6.249118509893685225e-01,3.671432224516017473e-01,1.000000000000000000e+00
-6.496768438622925190e-01,-6.795767516747582837e-01,-7.168331954368017955e-01,1.103068634829428074e+00,1.183424280680640761e+00,2.215635620462280686e-01,2.115156774511461057e-01,4.948812561811259392e-01,1.510783593322672980e+00,-7.836007748179436572e-01,1.000000000000000000e+00
-6.160523993844511104e-01,-5.340331124689764453e-01,-3.227747681430969684e-01,8.800907280925911180e-02,8.421441452460670662e-02,-3.519720641954038332e-01,-4.241003810637222204e-01,-2.819837102429422204e-01,1.871656891458027161e+00,4.315095306208394099e-01,1.000000000000000000e+00
-6.791170083955397896e-01,-4.991228656093014138e-01,4.833901781780243490e-02,9.093632386656647082e-01,1.037810049622814201e+00,1.555592330061476292e-01,3.876747559492140227e-01,-4.943538642473774836e-01,2.454823476005271177e-01,7.016648687701813047e-01,1.000000000000000000e+00
8.463209964518049466e-02,-5.986511042189879284e-01,1.030693549419277460e-01,-1.051552468289074366e-01,-2.496328469250453097e-01,4.049027744072271617e-01,3.300989149499962139e-01,-4.023988299034861882e-01,1.694325413833978056e+00,-1.746871358253103024e+00,1.000000000000000000e+00
-6.777007905681387001e-01,-7.789785743487411818e-01,-4.640211381826674919e-01,1.121465236699729306e+00,1.888410252997192895e+00,3.585657095182668425e-02,-5.124717794145954297e-01,4.210080878096379708e-02,2.140534809112888404e+00,-9.969777029155594272e-01,1.000000000000000000e+00
-9.737334902173135076e-02,-6.845361460754363359e-01,-8.300828930244155135e-01,5.160006045565691535e-01,2.617927450829320435e-01,-4.073943736787406511e-01,-7.245383716541111685e-01,3.648511246045040846e-01,1.744457097381705291e+00,5.921636493847095561e-01,1.000000000000000000e+00
5.938911556710958495e-01,7.154911689332370539e-01,1.405440877199488847e+00,-9.086538873406083683e-01,-7.708252471137302386e-01,-1.474938376529663309e+00,-1.146389748609671244e+00,-1.168454563186231088e+00,-1.142132723637244274e+00,1.675139866915097864e+00,1.000000000000000000e+00
-1.071368576678493278e+00,-8.149633566618963432e-01,-1.091104500847169145e+00,7.627315002288492796e-01,4.153980010158836444e-01,-3.470091016328538114e-01,-4.677731157571382026e-01,-3.839212091876022526e-01,4.738737417872544017e-02,-8.057103400224175926e-01,1.000000000000000000e+00
-5.170029828498526880e-01,-4.799659891988390936e-01,-5.859564087087437007e-02,1.989297605566657245e-01,1.277211055113963156e-01,4.135994827985686184e-01,-2.452208219679031798e-01,1.956129166840215317e-01,-3.323788345473768224e-01,3.445313774759372477e-02,1.000000000000000000e+00
1.484305927880736453e+00,2.771062904986833164e+00,1.986424455901746100e+00,-1.217608583456555316e+00,-1.211219506898377540e+00,-9.576071489182219620e-01,-2.517083909860176050e+00,1.326986609537055717e+00,-2.983715954840305828e-01,2.283218322952938806e+00,1.000000000000000000e+00
-7.056389058905058187e-01,-6.818036170036901877e-01,-5.854803863389005381e-01,1.006215936747546058e+00,9.161688931903614330e-01,5.470616896663990092e-01,2.283196863449270531e-01,-3.104175489392598242e-01,1.114967763520470001e+00,-1.380428209509128923e+00,1.000000000000000000e+00
-6.954464291023919609e-01,-4.415063718367179257e-01,-4.953858313807239511e-01,2.644000201539154493e-01,2.777747948331812933e-01,-1.048029034811757097e-02,-3.897317607683364882e-01,3.723445347101644320e-01,1.811311812680054256e+00,1.103321189227116916e-01,1.000000000000000000e+00
-7.585968694969593695e-01,-5.202732240827814270e-01,-9.258609829916357725e-01,1.269179128187738925e+00,1.846679345315986653e+00,-5.984870741769376945e-02,2.362087263097968071e-01,4.881883679956849909e-01,8.824095509970890372e-02,9.375438395611079834e-01,1.000000000000000000e+00
