3.602195315221479621e+00,3.443012224764980367e+00,1.474274801197908991e+00,-1.449189336412116225e+00,-1.307111805399873150e+00,-4.379270214217584112e+00,2.409497729188109449e+00,-4.336859081300518781e+00,1.736563227808145315e+00,-1.104254883197622439e+00,1.000000000000000000e+00
6.114436735925219413e-01,4.131139750330710125e-01,5.213354313482272406e-01,-6.640872977707169555e-01,-5.888074582914467614e-01,1.222224345892432895e+00,1.236347958806810476e+00,1.043523109918381264e+00,9.126078558266973451e-01,-4.985312920928028912e-01,1.000000000000000000e+00
4.428708364400507635e-01,-5.976786739443450402e-01,7.360467539121048341e-01,-8.112601127331294792e-01,-8.303139878507693750e-01,-4.085774947849832306e-01,-5.424359805367691134e-01,-3.302249984187869414e-01,5.509115002002610284e-01,-1.515571291498605921e+00,1.000000000000000000e+00
2.805894654996404114e+00,2.954171525702065093e+00,1.944324196575495600e+00,-1.316625587640825490e+00,-1.416322478693243347e+00,-1.504439578139867395e+00,-4.904845131514377954e+00,-1.627682930315373699e+00,-8.427829729602760445e-01,1.963610821210157953e+00,1.000000000000000000e+00
-7.558073495338964998e-01,-6.127513432013078631e-01,-1.081631942498763488e+00,1.074932655498378686e+00,1.115944515068477250e+00,3.641235092647885363e-01,2.071466351387630800e-01,2.043399179454297721e-01,1.380815333139983947e+00,-9.650562004901650504e-01,1.000000000000000000e+00
-5.650685575980113340e-01,-5.098195986303718508e-01,-4.358139644340789931e-01,2.974056882153388037e-01,5.690032569488349123e-01,8.007303338603750931e-02,2.013625183932195029e-01,3.833681152508907064e-01,1.447782283550753446e+00,-1.559764256741631439e+00,1.000000000000000000e+00
-2.021949260952828065e-01,-5.771117736356508043e-01,1.251719910882092002e-01,2.460034182836138006e-01,4.287163758077580655e-01,6.903729956134693202e-01,6.797461189535415338e-01,6.085728665991714248e-01,-9.430014460107618568e-01,9.278627281697996443e-01,1.000000000000000000e+00
4.506814923366266878e-01,-4.229815751047733552e-01,5.966948955422158862e-01,-6.873535883713922656e-01,-7.823678386000215701e-01,-1.310868672991246209e+00,1.002117763257918348e+00,-8.785168972182413327e-01,4.529231874687996567e-02,6.553525250874371322e-01,1.000000000000000000e+00
1.909171276101068182e+00,9.955024665166195552e-01,1.027170047153127763e+00,-1.286325302207387722e+00,-1.086914675507549610e+00,-1.050920064219664996e+00,1.511703755069429445e+00,2.393474282485092974e+00,4.601507059563909596e-01,6.707899729816853007e-01,1.000000000000000000e+00
1.284275630652661204e-01,5.959308666659096643e-01,8.196157686747118643e-01,-1.071517921545336982e+00,-1.246735173010042441e+00,2.143480598190656283e-01,-9.050134271733186742e-01,1.587921760034801455e+00,9.444452160499179350e-01,-1.116793139293140308e-01,1.000000000000000000e+00
2.994294541732490433e+00,1.547016296780260314e+00,2.348065683514239055e+00,-1.530891891777279135e+00,-1.419874045304409638e+00,2.113145269311429431e+00,2.292223435539932908e+00,1.870816582879549328e+00,2.103160516676934044e+00,1.284232288033628988e+00,1.000000000000000000e+00
-1.372205688017897052e-01,-7.470779991890854621e-01,-2.118405848184263529e-01,1.448221079969551905e-01,3.052994360697216525e-01,8.821813076810484933e-02,2.820217610833681277e-01,-6.946482538994162848e-02,7.096867725708232433e-01,-1.011630195832133872e+00,1.000000000000000000e+00
2.657835518495379468e+00,1.690303897748870909e+00,1.299558724993968628e+00,-7.598578428014044484e-01,-7.708252471137302386e-01,6.985933825204793113e-01,-2.485421619418210160e+00,-2.451214387695182850e+00,3.978602185631331944e-01,1.584870044482630469e+00,1.000000000000000000e+00
2.265586095997012439e+00,2.040330175106531918e+00,1.166732406819648293e+00,-1.020656728139209157e+00,-9.537309275888055105e-01,-4.154630856123216809e+00,2.169465728463259691e+00,-1.773132951338844965e+00,1.622038941846761784e-01,8.689911048442772179e-01,1.000000000000000000e+00
2.900094598364447052e+00,5.399736423401139795e+00,2.479628993908771672e+00,-1.592574615695349083e+00,-1.420761936957201321e+00,-1.282965453134927936e+00,-2.941606239808326695e+00,-5.825742364174160137e+00,1.095102148622079774e+00,1.749056460646031264e+00,1.000000000000000000e+00
7.682790690542593559e-01,-1.335377038573561936e-01,9.671771776132201959e-01,-9.920340504733933529e-02,1.392636969976874250e-01,5.884555631757167893e-01,-8.309696574581955097e-01,-8.476333739573178594e-01,-4.086987109931701778e-01,2.207993470925882384e+00,1.000000000000000000e+00
1.296549776520741215e+00,9.624398371787658002e-01,4.045072117178822313e-01,-1.034183641279136756e+00,-1.211219506898377540e+00,1.103005687927029133e+00,1.814458930044118956e+00,-1.055200396440436839e+00,-4.318636154444414205e-02,-5.948191026874348752e-01,1.000000000000000000e+00
-4.954593055966601267e-01,-6.260250164501814929e-01,-1.636357878898696272e-01,4.348391257170033386e-01,4.988598163782962391e-01,3.323021610696151318e-01,4.472670780156856596e-01,4.273049576917851700e-01,9.748983432199551658e-01,2.054424970508332560e-01,1.000000000000000000e+00
2.104652251974159949e+00,3.440714255334350047e-01,1.480589840096845800e+00,-1.534138350930861705e+00,-1.254726197885166927e+00,-2.097997608453508356e+00,1.430708432201405200e+00,-1.217185788274997016e+00,2.370273024648657523e-01,3.910843492706473357e-01,1.000000000000000000e+00
3.589277433977309251e-01,6.736766671235984161e-01,2.271232710243831221e+00,-1.358288480111802476e+00,-1.318654396886164371e+00,9.729852879137229626e-01,1.072942238637601298e+00,-1.525627321579205997e+00,-5.415102606905066729e-01,-2.341322904464008814e-01,1.000000000000000000e+00
-8.010619464731227879e-01,-6.988065603558187844e-01,-1.227088338470958551e+00,1.255111138522214675e+00,8.735500938563630635e-01,1.854599300548234464e-01,-1.512545730769215280e-01,3.140507909459908098e-01,1.481415405572698685e+00,-2.296842122395835739e-01,1.000000000000000000e+00
-3.331307015922758130e-01,-6.562675979915713054e-01,1.378020688860848442e-01,4.472295076149066656e-02,-1.111217490895514415e-01,-5.112017268446469309e-01,-6.254300960416325772e-01,-3.508898374959261157e-01,2.041805321887178337e+00,7.169714908348170379e-01,1.000000000000000000e+00
-9.466963463908697474e-01,-6.049232794904336741e-01,-1.609990197043207782e+00,2.025063034446894950e+00,1.474652742796294991e+00,-1.061901782803896244e-01,-7.450801119446173737e-02,-5.183257774867344736e-01,-1.022849246156966263e+00,-7.856939880917399588e-01,1.000000000000000000e+00
1.893893031811226535e-01,4.307635845178370837e-01,1.518901076083734258e+00,-7.008805015113200865e-01,-4.529600354143277219e-01,-8.362680920870850798e-01,6.335262502804366314e-01,8.169710320595673370e-01,2.991681430415632503e-01,1.143725347030048578e+00,1.000000000000000000e+00
-3.437737931436538608e-01,-4.833694951600887579e-01,-6.745224348139204906e-01,4.234765186794642311e-01,4.571289086970899418e-01,-5.024128271982736260e-01,-3.145205546458558765e-01,-5.075646631493589966e-01,1.155447227400052679e+00,-1.187439087283769928e-01,1.000000000000000000e+00
1.490743281641650153e+00,8.892644590118979897e-01,1.302505743146805894e+00,-9.119003464941910497e-01,-8.116682631421451299e-01,-1.858761301645758479e+00,-2.249281073384551632e+00,-6.920346597376227926e-01,-5.598116436035651539e-02,2.284134103760224743e+00,1.000000000000000000e+00
1.568635262148711407e+00,2.517064117250145117e+00,1.075374844081684378e+00,-1.464339479128835109e+00,-1.388797837456702933e+00,-1.513044095276177003e+00,1.762631828929615452e+00,3.006289122941575354e+00,-6.297644707569903799e-01,4.669633304457652678e-01,1.000000000000000000e+00
-6.484108309559794003e-01,-3.050744043043388531e-01,-1.945794784946636713e-01,4.813717069183544028e-01,5.592364487681271701e-01,-4.325164906749301985e-01,-5.436387938049555002e-01,-4.063839417576932123e-01,1.589834524170693264e+00,-1.343914720464343571e+00,1.000000000000000000e+00
-4.738941704975977998e-01,-5.274692081151378664e-01,-8.692361341978288580e-01,6.388249758671120659e-01,8.762137688147381143e-01,3.990793601310462235e-01,-3.182351250329021886e-01,5.077858445125316145e-01,3.639652146122073773e-01,2.431203359791675456e-01,1.000000000000000000e+00
-6.420807664244139179e-01,-5.518285864949389330e-01,-2.482573091356332917e-01,2.676464793074980197e-01,-4.574750754556092779e-03,6.462792512636182651e-02,-5.476540675090485477e-01,3.771126707377007725e-01,1.372809228454003883e+00,-2.068401999691184212e+00,1.000000000000000000e+00
2.044355705080264318e+00,1.428185317218915396e+00,5.590151634452216189e-01,-7.284754043167723792e-01,-7.885830801695628001e-01,-2.896988485396540636e+00,1.611006603416467620e+00,1.548158130227181628e+00,9.246847766753960030e-02,6.612396874199892860e-01,1.000000000000000000e+00
-4.203568450526621314e-01,-5.905313114257207951e-01,-1.131731251097000790e+00,8.352357546588611292e-01,9.641150424411089048e-01,3.628328316943421616e-01,2.132491436317677236e-01,-3.822151788658231797e-01,-4.648536789074524944e-01,-4.714503453630622398e-01,1.000000000000000000e+00
1.486237134009010807e+00,1.608328025596486466e+00,8.787666330280944349e-01,-1.383178000289269516e+00,-1.356833737956204100e+00,1.342595394545735177e+00,1.921650818356026802e+00,-1.696580308694912720e+00,-1.004409017186313591e+00,-2.125546722065824401e+00,1.000000000000000000e+00
-3.783209249938929153e-01,-5.639353434142413413e-01,-1.236405415299313276e-01,1.145218225635173392e-01,1.321605637753544560e-01,8.169208583539079305e-01,3.066440562203608944e-01,3.986786437796770999e-01,-5.356740348446518141e-01,1.559903334573943812e-01,1.000000000000000000e+00
1.690515826688684831e+00,4.240599536026971705e+00,9.299184481094883159e-01,-1.379931541135686723e+00,-1.345291146469913102e+00,-1.674071487398542057e+00,1.652079138838951300e+00,-4.016431591376631971e+00,1.136479493401024721e+00,8.979246367358469094e-02,1.000000000000000000e+00
2.058517883354275213e+00,1.243229078981862523e+00,2.049785346187753543e+00,-1.208410282521404477e+00,-1.167712815911587709e+00,-2.186040257008961873e+00,-2.357534267521329774e+00,-1.634857006540290758e+00,1.859229146094962815e-01,2.053226514494563837e+00,1.000000000000000000e+00
-9.403662818593041539e-01,-6.343392952983771815e-01,-1.013429522390237647e+00,2.217686277559464347e+00,1.788078496231739312e+00,3.488965869753549720e-01,-6.532417812325007345e-02,5.165347179575524583e-01,-7.527367422654819284e-01,-5.833064296815549943e-01,1.000000000000000000e+00
1.401478642823641207e+00,4.288248619484466673e+00,2.724442001890918785e+00,-1.772753098719184850e+00,-1.519317910417071982e+00,-1.828799143760394541e+00,-1.585611164232276327e+00,4.295698091268743468e+00,1.381301685293804926e+00,1.388107996745773010e+00,1.000000000000000000e+00
-5.694245003095632640e-01,-4.156397265312205547e-01,-3.888721752853096514e-01,-1.809059604125022036e-01,-6.051192488042859974e-02,4.662714198401208265e-01,1.836740879787132075e-01,4.975934069490824396e-01,-1.122364379169618287e+00,-1.491551669181792938e+00,1.000000000000000000e+00
-2.302188728011288488e-01,-5.337413833865836121e-01,-4.183423568136855342e-01,-1.684612003237686562e-01,7.525991621935763411e-04,1.492915605958803835e-02,4.025153490669847733e-01,3.252187278985598784e-01,1.356460313744781931e+00,1.304792966830014833e-01,1.000000000000000000e+00
-7.409156045003153501e-01,-4.269685392308086858e-01,-5.170674649337430040e-01,8.406465199148321910e-01,1.071549932428895735e+00,2.317460861645001535e-01,2.638203661868411265e-01,5.554672047878951302e-01,8.579867677821589877e-01,-1.800801992692726075e-02,1.000000000000000000e+00
-4.884855056890031189e-01,-2.874734163333048098e-01,-1.190671614153751667e+00,1.810742352119611431e-01,-1.315432571037588316e-01,-1.803119473260277883e-01,-6.843679461827674171e-01,4.103146454615547722e-01,-7.820301066071759788e-01,-1.350102782205004015e+00,1.000000000000000000e+00
-8.309527257696339708e-01,-6.374024506635017628e-01,-5.743238176174439991e-01,8.671592696690904045e-01,6.426982641305403199e-01,-2.481800762386695836e-01,-2.751142693684187623e-01,-1.166168788218813063e-01,-1.643254595500710513e-01,5.123598933212236695e-01,1.000000000000000000e+00
-5.166596573159373262e-01,-6.724293891561340386e-01,-8.528170330605910898e-01,7.221507608090660391e-01,4.624562586138395992e-01,-2.301259554615914527e-01,-1.026573793561069980e-01,-3.948529265571557589e-01,-2.097432683761460692e-01,-7.346719145429537745e-01,1.000000000000000000e+00
-9.168701986625721334e-02,-4.730617342488754873e-01,-5.686402826084002715e-01,7.935184839970547965e-02,5.539090988513775127e-01,7.663385897597452256e-01,-2.594246315907516864e-01,-5.129014759508216947e-01,1.618903418287546803e+00,-3.281960619376244614e-01,1.000000000000000000e+00
-4.282747901785864952e-01,-1.627592336103710624e-01,-1.796338864338449526e-01,2.632634889118902130e-02,-1.919198894935894850e-01,3.506021251934449690e-01,5.145361788820529414e-01,-1.140939356201640775e+00,1.273361859261080142e-01,8.115585656444900264e-01,1.000000000000000000e+00
4.049548227882667217e-01,-8.336030168578981159e-02,-1.808968942136323366e-01,-2.003847153339979315e-01,7.799917295506525461e-02,-1.352185720454703866e+00,7.030948471006898126e-01,8.639962268265541923e-01,4.303709894608755415e-01,2.045267162435474295e-01,1.000000000000000000e+00
-4.893652773696613445e-01,-2.989967150878216073e-01,-3.514029444849470218e-01,-4.996544121800279570e-02,-7.826975793626116118e-02,6.042049025769976600e-01,4.345490965476556111e-01,-6.113263022073057718e-01,-5.006192680653830385e-01,7.946820336245066230e-01,1.000000000000000000e+00
1.802096625211196512e+00,3.280616368899639479e+00,3.275534396471538656e+00,-1.676982553688497468e+00,-1.578806651154111229e+00,9.177166305221058362e-01,-8.193483586758647519e-01,-2.476061188279042202e+00,2.096538645044137450e+00,2.398868356330186913e+00,1.000000000000000000e+00
1.083258788575786946e+00,1.302206975138945788e+00,1.954849261407058947e+00,-1.514118519483768965e+00,-1.354170062997829271e+00,5.824631315986440461e-01,2.145586347403676264e+00,-1.095707680490882963e+00,1.366561473862607956e+00,5.785577631050333736e-01,1.000000000000000000e+00
-3.587942852524534931e-01,-7.630793393583319428e-01,-1.495322010155758496e-01,4.516124980105135633e-01,1.463668302200204219e-01,7.787690439798782283e-01,1.127788588773721151e-01,1.575465683247359583e-01,-1.443101978351203352e-01,-4.617692339717544003e-01,1.000000000000000000e+00
1.030257909277594086e+00,1.349564329514048033e+00,2.832008164469488776e+00,-1.773835251770379262e+00,-1.566376168015028325e+00,-1.633046378909351670e+00,1.343999746309495480e+00,-1.274534653707108500e+00,3.384878440928029142e-01,1.449988614152377897e+00,1.000000000000000000e+00
-8.575604546480788404e-01,-6.264626100737707981e-01,-6.541038090406888772e-01,1.403366106535821389e+00,1.501289492380043278e+00,9.151704117732924193e-02,-8.698205837291153597e-03,3.297068999758555052e-01,9.131316196846588351e-01,-1.340513248894424692e+00,1.000000000000000000e+00
1.014379103334005716e+00,3.440775635133301869e+00,7.794100210181428290e-01,-1.037430100432719327e+00,-1.175703840786712417e+00,-1.363878644634581638e+00,1.111538393802054214e+00,5.103787787018090327e+00,1.124807041709315225e+00,4.822699525104009455e-01,1.000000000000000000e+00
9.752826501287840955e-02,-1.291617676214637800e-01,-3.733500991111783629e-02,-5.477558447673392950e-01,-4.245475025249957901e-01,1.058323659654907489e+00,1.306441735960234274e-01,2.810369170012047557e-01,7.060578372692339899e-01,5.083042926032431685e-01,1.000000000000000000e+00
-8.916784295809238037e-01,-5.267885069228880335e-01,-8.210313372692721323e-01,1.828111179129548791e+00,1.369881527766882767e+00,-3.022017816037803409e-03,2.821632685266841634e-01,-5.534962487357182326e-01,7.605292784972121911e-01,-1.158155124997878538e+00,1.000000000000000000e+00
-6.721432084878827817e-01,-6.414380363032692323e-01,-4.785457276502237400e-01,5.241167524405258016e-01,6.258283227274992200e-01,-2.588698558486331874e-02,-3.316075784262689230e-01,-2.553433906028538258e-01,1.374193461507186909e+00,3.246248278276133159e-01,1.000000000000000000e+00
-6.122972763572512855e-01,-1.149416163171153915e+00,-6.488412766249076480e-01,1.478034667068222063e+00,1.870652419941360334e+00,2.413785357944152610e-01,2.456543481511432037e-01,-1.612937387082702964e-03,1.325820128054044700e+00,-3.325133143148296111e-01,1.000000000000000000e+00
3.375385884378605983e+00,9.230564110557338831e-01,1.223988759503349399e+00,-1.238169491429245372e+00,-1.171264382522754222e+00,-1.878275117294174512e+00,-3.901380474099437112e+00,7.965861569326687652e-01,-1.013608555234362774e+00,4.771677451555225158e-01,1.000000000000000000e+00
